        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2840808
                    -175                       2.3359361
                    -170                       2.3689341
                    -165                       2.3828017
                    -160                       2.3778702
                    -155                       2.3549941
                    -150                       2.3155311
                    -145                        2.261312
                    -140                       2.1946005
                    -135                       2.1180415
                    -130                       2.0345984
                    -125                       1.9474765
                    -120                       1.8600325
                    -115                       1.7756701
                    -110                       1.6977217
                    -105                       1.6293181
                    -100                        1.573253
                     -95                       1.5318476
                     -90                       1.5068263
                     -85                        1.499216
                     -80                       1.5092715
                     -75                       1.5364535
                     -70                       1.5794456
                     -65                       1.6362199
                     -60                       1.7041434
                     -55                       1.7801149
                     -50                       1.8607207
                     -45                       1.9423952
                     -40                       2.0215771
                     -35                       2.0948499
                     -30                       2.1590648
                     -25                       2.2114395
                     -20                       2.2496351
                     -15                       2.2718117
                     -10                       2.2766634
                      -5                       2.2634363
                       0                       2.2318663
                       5                       2.1825484
                      10                       2.1160268
                      15                        2.033757
                      20                       1.9375074
                      25                        1.829422
                      30                       1.7119562
                      35                       1.5878075
                      40                       1.4598416
                      45                       1.3310183
                      50                       1.2043182
                      55                       1.0826732
                      60                      0.96890158
                      65                      0.86565054
                      70                      0.77534414
                      75                      0.70013752
                      80                      0.64187566
                      85                      0.60205525
                      90                      0.58179317
                      95                      0.58177668
                     100                      0.60225272
                     105                      0.64298977
                     110                      0.70326229
                     115                      0.78184511
                     120                      0.87702387
                     125                      0.98662459
                     130                       1.1080635
                     135                       1.2384165
                     140                        1.374505
                     145                       1.5129944
                     150                       1.6504991
                     155                       1.7836881
                     160                       1.9093871
                     165                        2.024671
                     170                       2.1269461
                     175                       2.2140172
                     180                       2.2840808

