        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3858669
                    -175                       2.4770321
                    -170                       2.4884622
                    -165                       2.4181105
                    -160                       2.2640213
                    -155                       2.0241469
                    -150                       1.6961446
                    -145                       1.2771541
                    -140                      0.76356961
                    -135                      0.15084228
                    -130                     -0.56658934
                    -125                      -1.3950067
                    -120                      -2.3401943
                    -115                      -3.4039713
                    -110                      -4.5754568
                    -105                      -5.8110533
                    -100                      -6.9959593
                     -95                      -7.9010689
                     -90                      -8.2275117
                     -85                      -7.8338596
                     -80                      -6.8915793
                     -75                      -5.7001753
                     -70                      -4.4757672
                     -65                      -3.3231471
                     -60                      -2.2809587
                     -55                      -1.3580849
                     -50                     -0.55205286
                     -45                      0.14303108
                     -40                      0.73336278
                     -35                       1.2243698
                     -30                       1.6204785
                     -25                       1.9252071
                     -20                       2.1413713
                     -15                       2.2713165
                     -10                       2.3171403
                      -5                       2.2808988
                       0                       2.1647911
                       5                       1.9713941
                      10                       1.7035833
                      15                       1.3650166
                      20                      0.96008284
                      25                      0.49411431
                      30                    -0.026431488
                      35                     -0.59376426
                      40                      -1.1985198
                      45                      -1.8294821
                      50                      -2.4732782
                      55                       -3.114078
                      60                      -3.7333792
                      65                      -4.3100264
                      70                      -4.8206952
                      75                      -5.2411158
                      80                      -5.5482214
                      85                      -5.7230899
                      90                      -5.7540428
                      95                       -5.638871
                     100                      -5.3852709
                     105                      -5.0092959
                     110                      -4.5324935
                     115                      -3.9787875
                     120                      -3.3719506
                     125                      -2.7340022
                     130                      -2.0844476
                     135                       -1.440102
                     140                     -0.81523437
                     145                     -0.22185006
                     150                      0.32999759
                     155                       0.8319154
                     160                        1.276916
                     165                        1.659201
                     170                       1.9739763
                     175                       2.2172889
                     180                       2.3858669

