        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3110078
                    -175                       1.2124654
                    -170                       1.0564608
                    -165                      0.84200543
                    -160                      0.56821583
                    -155                      0.23435227
                    -150                     -0.16011555
                    -145                      -0.6153574
                    -140                      -1.1308851
                    -135                      -1.7050069
                    -130                      -2.3338714
                    -125                      -3.0098608
                    -120                      -3.7190358
                    -115                      -4.4374345
                    -110                      -5.1266449
                    -105                      -5.7307923
                    -100                      -6.1799408
                     -95                      -6.4058558
                     -90                      -6.3683629
                     -85                      -6.0754237
                     -80                      -5.5787621
                     -75                      -4.9492775
                     -70                      -4.2529802
                     -65                      -3.5396585
                     -60                      -2.8422677
                     -55                      -2.1808052
                     -50                      -1.5666308
                     -45                      -1.0058004
                     -40                      -0.5012825
                     -35                    -0.054322809
                     -30                      0.33475807
                     -25                      0.66611818
                     -20                      0.94015846
                     -15                       1.1574105
                     -10                       1.3184956
                      -5                       1.4241243
                       0                       1.4751238
                       5                       1.4723934
                      10                       1.4172346
                      15                       1.3110203
                      20                       1.1555243
                      25                      0.95296289
                      30                      0.70613298
                      35                      0.41859802
                      40                      0.09493695
                      45                     -0.25893119
                      50                     -0.63534527
                      55                      -1.0244461
                      60                      -1.4137411
                      65                      -1.7878451
                      70                      -2.1286548
                      75                      -2.4162832
                      80                      -2.6310064
                      85                      -2.7561406
                      90                      -2.7812077
                      95                      -2.7042275
                     100                      -2.5322286
                     105                      -2.2795967
                     110                      -1.9651383
                     115                      -1.6089719
                     120                      -1.2301473
                     125                     -0.84530007
                     130                     -0.46819558
                     135                     -0.10984213
                     140                      0.22112256
                     145                      0.51797016
                     150                      0.77545104
                     155                       0.9894361
                     160                       1.1566373
                     165                       1.2743981
                     170                       1.3405388
                     175                       1.3532432
                     180                       1.3110078

