        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3837953
                    -175                        1.426801
                    -170                       1.4198383
                    -165                       1.3628421
                    -160                       1.2558911
                    -155                       1.0992289
                    -150                      0.89331832
                    -145                      0.63894174
                    -140                      0.33736753
                    -135                   -0.0093884304
                    -130                      -0.3981663
                    -125                     -0.82408235
                    -120                      -1.2797188
                    -115                      -1.7540685
                    -110                      -2.2313216
                    -105                      -2.6898017
                    -100                      -3.1017308
                     -95                      -3.4348756
                     -90                      -3.6570543
                     -85                      -3.7432743
                     -80                      -3.6829869
                     -75                      -3.4836792
                     -70                      -3.1683714
                     -65                      -2.7687593
                     -60                      -2.3177723
                     -55                      -1.8444677
                     -50                      -1.3718778
                     -45                     -0.91696344
                     -40                     -0.49157763
                     -35                     -0.10368055
                     -30                      0.24156396
                     -25                      0.54092852
                     -20                      0.79249721
                     -15                      0.99523151
                     -10                       1.1486778
                      -5                       1.2527751
                       0                       1.3077311
                       5                       1.3139323
                      10                       1.2719366
                      15                       1.1824297
                      20                       1.0462298
                      25                      0.86432176
                      30                      0.63791648
                      35                      0.36855058
                      40                     0.058243336
                      45                     -0.29026683
                      50                     -0.67317729
                      55                      -1.0851363
                      60                      -1.5185948
                      65                      -1.9630063
                      70                      -2.4039686
                      75                      -2.8225627
                      80                      -3.1953792
                      85                       -3.495921
                      90                       -3.697978
                      95                      -3.7806689
                     100                      -3.7338629
                     105                      -3.5611205
                     110                      -3.2787659
                     115                      -2.9115067
                     120                      -2.4869161
                     125                      -2.0309892
                     130                       -1.565693
                     135                      -1.1082629
                     140                     -0.67155611
                     145                     -0.26484242
                     150                      0.10534434
                     155                      0.43446656
                     160                      0.71940377
                     165                      0.95802565
                     170                       1.1488886
                     175                       1.2910253
                     180                       1.3837953

