        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                         2.25535
                    -175                       2.3195271
                    -170                        2.362728
                    -165                       2.3848333
                    -160                       2.3863545
                    -155                       2.3683604
                    -150                        2.332451
                    -145                       2.2807212
                    -140                       2.2157138
                    -135                       2.1403596
                    -130                       2.0579051
                    -125                       1.9718255
                    -120                       1.8857228
                    -115                       1.8032085
                    -110                       1.7277734
                    -105                       1.6626474
                    -100                       1.6106554
                     -95                       1.5740786
                     -90                       1.5545306
                     -85                       1.5528635
                     -80                       1.5691037
                     -75                       1.6024441
                     -70                       1.6512776
                     -65                       1.7132777
                     -60                       1.7855189
                     -55                       1.8646239
                     -50                       1.9469255
                     -45                       2.0286324
                     -40                       2.1059848
                     -35                       2.1753968
                     -30                       2.2335768
                     -25                       2.2776273
                     -20                       2.3051223
                     -15                       2.3141649
                     -10                       2.3034254
                      -5                       2.2721636
                       0                        2.220158
                       5                        2.148151
                      10                       2.0568594
                      15                       1.9479279
                      20                       1.8234133
                      25                       1.6858152
                      30                       1.5380118
                      35                       1.3831859
                      40                       1.2247437
                      45                       1.0662283
                      50                       0.9112306
                      55                      0.76330037
                      60                      0.62585986
                      65                      0.50212285
                      70                      0.39501991
                      75                      0.30713083
                      80                      0.24062414
                      85                      0.19720329
                      90                      0.17806337
                      95                       0.1838369
                     100                      0.21458016
                     105                      0.26974307
                     110                      0.34816591
                     115                      0.44809265
                     120                       0.5672056
                     125                      0.70268273
                     130                      0.85127664
                     135                       1.0094121
                     140                        1.173297
                     145                       1.3390409
                     150                       1.5027744
                     155                       1.6607634
                     160                       1.8095145
                     165                       1.9458672
                     170                       2.0670708
                     175                       2.1708467
                     180                         2.25535

