        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1658808
                    -175                       2.1450177
                    -170                       2.1075496
                    -165                       2.0540771
                    -160                       1.9856026
                    -155                       1.9035315
                    -150                       1.8096625
                    -145                       1.7061696
                    -140                       1.5955734
                    -135                       1.4806988
                    -130                       1.3646167
                    -125                       1.2505671
                    -120                       1.1418621
                    -115                       1.0417695
                    -110                      0.95338076
                    -105                      0.87947059
                    -100                      0.82235781
                     -95                      0.78378098
                     -90                       0.7648016
                     -85                      0.76574568
                     -80                      0.78619556
                     -75                      0.82501918
                     -70                      0.88045251
                     -65                      0.95020796
                     -60                       1.0316034
                     -55                       1.1216974
                     -50                       1.2174202
                     -45                       1.3156908
                     -40                       1.4135177
                     -35                       1.5080802
                     -30                       1.5967919
                     -25                       1.6773487
                     -20                       1.7477637
                     -15                        1.806392
                     -10                        1.851948
                      -5                       1.8835166
                       0                       1.9005579
                       5                       1.9029509
                      10                       1.8908236
                      15                       1.8648323
                      20                       1.8259426
                      25                       1.7754755
                      30                       1.7150887
                      35                       1.6467512
                      40                       1.5727084
                      45                       1.4954377
                      50                       1.4175901
                      55                       1.3419196
                      60                       1.2711979
                      65                       1.2081169
                      70                        1.155182
                      75                        1.114602
                      80                       1.0881829
                      85                       1.0772345
                      90                       1.0824993
                      95                       1.1041088
                     100                       1.1415752
                     105                       1.1938181
                     110                       1.2592205
                     115                       1.3357115
                     120                       1.4208646
                     125                       1.5120037
                     130                       1.6063094
                     135                       1.7009185
                     140                       1.7930129
                     145                       1.8798964
                     150                       1.9590585
                     155                       2.0282268
                     160                       2.0854091
                     165                       2.1289262
                     170                       2.1574394
                     175                       2.1699708
                     180                       2.1658808

