        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2648319
                    -175                       2.2310984
                    -170                       2.1780003
                    -165                       2.1064994
                    -160                       2.0180155
                    -155                       1.9144096
                    -150                       1.7979597
                    -145                       1.6713278
                    -140                       1.5375175
                    -135                       1.3998196
                    -130                       1.2617435
                    -125                       1.1269332
                    -120                      0.99906583
                    -115                      0.88173503
                    -110                      0.77832114
                    -105                      0.69185451
                    -100                      0.62488095
                     -95                      0.57934037
                     -90                      0.55647023
                     -85                      0.55674361
                     -80                      0.57985356
                     -75                      0.62473152
                     -70                      0.68961753
                     -65                       0.7721565
                     -60                       0.8695175
                     -55                      0.97852321
                     -50                       1.0957793
                     -45                       1.2177963
                     -40                       1.3410985
                     -35                       1.4623186
                     -30                       1.5782775
                     -25                       1.6860502
                     -20                         1.78302
                     -15                       1.8669224
                     -10                       1.9358803
                      -5                       1.9884324
                       0                       2.0235474
                       5                       2.0406636
                      10                       2.0396537
                      15                       2.0208979
                      20                       1.9852301
                      25                       1.9339499
                      30                        1.868811
                      35                       1.7920018
                      40                       1.7061154
                      45                        1.614106
                      50                       1.5192289
                      55                       1.4249596
                      60                       1.3348909
                      65                       1.2526059
                      70                       1.1815303
                      75                       1.1247707
                      80                       1.0849493
                      85                       1.0640506
                      90                       1.0632975
                      95                       1.0830652
                     100                       1.1228591
                     105                       1.1813425
                     110                       1.2564217
                     115                       1.3453715
                     120                       1.4449889
                     125                       1.5517561
                     130                        1.662001
                     135                        1.772041
                     140                       1.8783087
                     145                       1.9774525
                     150                        2.066417
                     155                       2.1425028
                     160                       2.2034112
                     165                        2.247276
                     170                       2.2726849
                     175                       2.2786943
                     180                       2.2648319

