        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3952129
                    -175                       2.4642344
                    -170                       2.4626459
                    -165                       2.3882452
                    -160                       2.2391067
                    -155                        2.013464
                    -150                       1.7096012
                    -145                       1.3257723
                    -140                      0.86018428
                    -135                      0.31111683
                    -130                     -0.32268103
                    -125                      -1.0410483
                    -120                      -1.8404151
                    -115                      -2.7098525
                    -110                      -3.6238174
                    -105                      -4.5304886
                    -100                      -5.3382605
                     -95                      -5.9146222
                     -90                      -6.1246546
                     -85                      -5.9095319
                     -80                      -5.3313312
                     -75                      -4.5260626
                     -70                      -3.6255847
                     -65                      -2.7204705
                     -60                      -1.8617995
                     -55                      -1.0747248
                     -50                     -0.37001639
                     -45                      0.24879702
                     -40                      0.78155027
                     -35                       1.2294865
                     -30                       1.5943377
                     -25                       1.8779417
                     -20                       2.0821308
                     -15                       2.2087557
                     -10                       2.2597715
                      -5                        2.237353
                       0                       2.1440186
                       5                       1.9828792
                      10                       1.7573206
                      15                        1.471709
                      20                       1.1311489
                      25                      0.74166629
                      30                      0.31030458
                      35                     -0.15478481
                      40                     -0.64426242
                      45                      -1.1475347
                      50                      -1.6527147
                      55                       -2.146634
                      60                      -2.6149496
                      65                      -3.0424144
                      70                      -3.4133928
                      75                       -3.712696
                      80                      -3.9267424
                      85                      -4.0449256
                      90                      -4.0609231
                      95                      -3.9735936
                     100                      -3.7871729
                     105                      -3.5106906
                     110                      -3.1567999
                     115                      -2.7403608
                     120                      -2.2771123
                     125                      -1.7826418
                     130                       -1.271709
                     135                     -0.75787672
                     140                     -0.25336254
                     145                      0.23097663
                     150                      0.68558905
                     155                       1.1021414
                     160                       1.4734213
                     165                       1.7932377
                     170                       2.0563216
                     175                       2.2582269
                     180                       2.3952129

