        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3016549
                    -175                       1.2056292
                    -170                       1.0817713
                    -165                      0.93006384
                    -160                      0.75102321
                    -155                       0.5457725
                    -150                      0.31613777
                    -145                     0.064769923
                    -140                     -0.20470841
                    -135                     -0.48753806
                    -130                     -0.77765902
                    -125                      -1.0675824
                    -120                      -1.3483567
                    -115                        -1.60971
                    -110                      -1.8404581
                    -105                      -2.0292477
                    -100                      -2.1656279
                     -95                      -2.2413152
                     -90                      -2.2513833
                     -85                      -2.1950445
                     -80                      -2.0757693
                     -75                      -1.9007199
                     -70                      -1.6796535
                     -65                      -1.4236555
                     -60                       -1.143986
                     -55                     -0.85122549
                     -50                     -0.55476263
                     -45                     -0.26257618
                     -40                     0.018779078
                     -35                        0.284068
                     -30                      0.52921872
                     -25                      0.75115696
                     -20                      0.94765432
                     -15                       1.1172008
                     -10                       1.2589038
                      -5                       1.3724115
                       0                       1.4578578
                       5                       1.5157455
                      10                       1.5472073
                      15                       1.5535908
                      20                       1.5366911
                      25                       1.4986855
                      30                       1.4421217
                      35                       1.3699014
                      40                       1.2852555
                      45                       1.1917048
                      50                       1.0930038
                      55                      0.99306261
                      60                      0.89584522
                      65                      0.80524266
                      70                      0.72492552
                      75                      0.65818273
                      80                      0.60775865
                      85                      0.57570401
                      90                      0.56325261
                      95                       0.5707681
                     100                      0.59769152
                     105                      0.64260401
                     110                      0.70331001
                     115                       0.7769664
                     120                      0.86023536
                     125                      0.94944461
                     130                       1.0407411
                     135                       1.1302282
                     140                       1.2140809
                     145                       1.2886375
                     150                       1.3504689
                     155                       1.3964295
                     160                        1.423692
                     165                       1.4297731
                     170                       1.4125511
                     175                       1.3702818
                     180                       1.3016549

