        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2147604
                    -175                       2.2905505
                    -170                       2.2957565
                    -165                       2.2300968
                    -160                       2.0934982
                    -155                       1.8860915
                    -150                       1.6082352
                    -145                       1.2605914
                    -140                       0.8442963
                    -135                      0.36129603
                    -130                     -0.18503983
                    -125                     -0.78885363
                    -120                      -1.4400426
                    -115                      -2.1215504
                    -110                      -2.8056575
                    -105                      -3.4500461
                    -100                      -3.9963464
                     -95                      -4.3763315
                     -90                      -4.5300408
                     -85                      -4.4304664
                     -80                      -4.0971964
                     -75                      -3.5864218
                     -70                      -2.9667174
                     -65                      -2.2990083
                     -60                      -1.6285004
                     -55                     -0.98524297
                     -50                     -0.38789879
                     -45                      0.15241781
                     -40                      0.62925575
                     -35                       1.0389267
                     -30                        1.379342
                     -25                       1.6493368
                     -20                       1.8482959
                     -15                       1.9759598
                     -10                       2.0323347
                      -5                       2.0176594
                       0                       1.9324036
                       5                       1.7773052
                      10                       1.5532722
                      15                       1.2616019
                      20                      0.90386255
                      25                      0.48197511
                      30                    -0.001716404
                      35                        -0.54432
                      40                       -1.142172
                      45                       -1.790445
                      50                      -2.4824808
                      55                      -3.2086975
                      60                      -3.9548935
                      65                      -4.6998348
                      70                      -5.4123451
                      75                      -6.0490067
                      80                      -6.5551271
                      85                      -6.8727251
                      90                      -6.9567642
                      95                      -6.7929712
                     100                       -6.404366
                     105                      -5.8410373
                     110                      -5.1616179
                     115                      -4.4187358
                     120                      -3.6529776
                     125                       -2.893017
                     130                      -2.1582301
                     135                      -1.4615457
                     140                     -0.81169246
                     145                     -0.21474316
                     150                      0.32490218
                     155                      0.80391905
                     160                       1.2197074
                     165                       1.5701902
                     170                        1.853699
                     175                        2.068908
                     180                       2.2147604

