        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2245105
                    -175                       2.3222087
                    -170                       2.4012927
                    -165                        2.462549
                    -160                       2.5071093
                    -155                       2.5364162
                    -150                       2.5521857
                    -145                       2.5563622
                    -140                       2.5510678
                    -135                       2.5385439
                    -130                       2.5210861
                    -125                        2.500973
                    -120                        2.480391
                    -115                       2.4613579
                    -110                       2.4456488
                    -105                        2.434728
                    -100                        2.429691
                     -95                       2.4312211
                     -90                       2.4395628
                     -85                       2.4545142
                     -80                       2.4754362
                     -75                       2.5012828
                     -70                       2.5306449
                     -65                       2.5618057
                     -60                       2.5928048
                     -55                       2.6215067
                     -50                       2.6456701
                     -45                       2.6630157
                     -40                       2.6712905
                     -35                       2.6683274
                     -30                       2.6520991
                     -25                       2.6207665
                     -20                       2.5727233
                     -15                       2.5066347
                     -10                       2.4214747
                      -5                       2.3165598
                       0                       2.1915826
                       5                       2.0466412
                      10                       1.8822581
                      15                       1.6994863
                      20                       1.4998712
                      25                       1.2855165
                      30                       1.0591226
                      35                      0.82401925
                      40                      0.58418652
                      45                      0.34425173
                      50                      0.10945023
                      55                     -0.11446752
                      60                     -0.32139851
                      65                      -0.5051309
                      70                     -0.65966891
                      75                     -0.77962055
                      80                      -0.8606082
                      85                     -0.89964339
                      90                     -0.89539056
                      95                     -0.84832494
                     100                       -0.760617
                     105                     -0.63594429
                     110                     -0.47913988
                     115                      -0.2957945
                     120                    -0.091865199
                     125                      0.12666409
                     130                      0.35404626
                     135                      0.58495461
                     140                      0.81459518
                     145                       1.0387632
                     150                       1.2538598
                     155                       1.4568841
                     160                       1.6454107
                     165                       1.8175605
                     170                       1.9719708
                     175                       2.1077643
                     180                       2.2245105

