        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9558606
                    -175                       2.0349568
                    -170                       2.0896134
                    -165                        2.120567
                    -160                       2.1289789
                    -155                       2.1164165
                    -150                       2.0848361
                    -145                       2.0365625
                    -140                       1.9742642
                    -135                       1.9009195
                    -130                       1.8197705
                    -125                       1.7342619
                    -120                         1.64796
                    -115                       1.5644503
                    -110                       1.4872148
                    -105                       1.4194915
                    -100                       1.3641235
                     -95                       1.3234097
                     -90                       1.2989717
                     -85                       1.2916524
                     -80                       1.3014535
                     -75                       1.3275348
                     -70                       1.3682609
                     -65                       1.4212979
                     -60                       1.4837464
                     -55                       1.5522958
                     -50                       1.6233837
                     -45                       1.6933493
                     -40                       1.7585685
                     -35                       1.8155685
                     -30                       1.8611182
                     -25                       1.8922969
                     -20                       1.9065446
                     -15                       1.9016969
                     -10                        1.876009
                      -5                       1.8281733
                       0                       1.7573324
                       5                       1.6631316
                      10                       1.5455803
                      15                       1.4052938
                      20                       1.2433713
                      25                       1.0614623
                      30                      0.86180384
                      35                      0.64726341
                      40                      0.42138444
                      45                       0.1884264
                      50                     -0.04661138
                      55                     -0.27799994
                      60                     -0.49934816
                      65                     -0.70375385
                      70                     -0.88406275
                      75                      -1.0332471
                      80                      -1.1448909
                      85                      -1.2137352
                      90                      -1.2361961
                      95                      -1.2107777
                     100                      -1.1382423
                     105                      -1.0215469
                     110                     -0.86552861
                     115                     -0.67641924
                     120                     -0.46129116
                     125                     -0.22752662
                     130                     0.017622563
                     135                      0.26735587
                     140                       0.5155266
                     145                      0.75674554
                     150                      0.98641241
                     155                       1.2007006
                     160                       1.3965163
                     165                       1.5714463
                     170                       1.7237047
                     175                       1.8520829
                     180                       1.9558606

