        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2450605
                    -175                       2.2506764
                    -170                       2.1763774
                    -165                       2.0206045
                    -160                       1.7816915
                    -155                       1.4577071
                    -150                       1.0462608
                    -145                      0.54427307
                    -140                     -0.05227874
                    -135                     -0.74859882
                    -130                      -1.5511857
                    -125                      -2.4675356
                    -120                      -3.5047219
                    -115                      -4.6650764
                    -110                      -5.9347573
                    -105                      -7.2565418
                    -100                      -8.4775696
                     -95                      -9.3023186
                     -90                      -9.4002375
                     -85                      -8.7206001
                     -80                      -7.5541073
                     -75                      -6.2260467
                     -70                      -4.9233539
                     -65                      -3.7215454
                     -60                      -2.6420234
                     -55                      -1.6850956
                     -50                     -0.84437602
                     -45                     -0.11236692
                     -40                      0.51761242
                     -35                       1.0509307
                     -30                       1.4916834
                     -25                       1.8429071
                     -20                        2.106829
                     -15                       2.2851003
                     -10                       2.3789976
                      -5                       2.3895886
                       0                       2.3178676
                       5                       2.1649408
                      10                       1.9318727
                      15                       1.6200602
                      20                       1.2311641
                      25                      0.76723542
                      30                      0.23085915
                      35                      -0.3746178
                      40                      -1.0447078
                      45                      -1.7731489
                      50                      -2.5508598
                      55                      -3.3642747
                      60                      -4.1928569
                      65                      -5.0058169
                      70                      -5.7588596
                      75                      -6.3934872
                      80                      -6.8433434
                      85                      -7.0509101
                      90                      -6.9894502
                      95                      -6.6750603
                     100                      -6.1582819
                     105                      -5.5028501
                     110                       -4.767383
                     115                      -3.9972856
                     120                      -3.2245362
                     125                      -2.4707016
                     130                      -1.7502648
                     135                      -1.0732084
                     140                     -0.44674358
                     145                      0.12362154
                     150                      0.63345516
                     155                       1.0790465
                     160                       1.4572087
                     165                       1.7651679
                     170                       2.0004966
                     175                       2.1610633
                     180                       2.2450605

