        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0434134
                    -175                       2.0606477
                    -170                       2.0225283
                    -165                       1.9291303
                    -160                       1.7809251
                    -155                       1.5788229
                    -150                       1.3242544
                    -145                       1.0193089
                    -140                      0.66695586
                    -135                      0.27138196
                    -130                     -0.16151514
                    -125                     -0.62344305
                    -120                      -1.1028373
                    -115                      -1.5838768
                    -110                       -2.045662
                    -105                      -2.4621156
                    -100                      -2.8034457
                     -95                      -3.0399364
                     -90                      -3.1479082
                     -85                      -3.1159695
                     -80                      -2.9485068
                     -75                      -2.6643198
                     -70                      -2.2912599
                     -65                      -1.8597879
                     -60                      -1.3980644
                     -55                     -0.92947113
                     -50                     -0.47209925
                     -45                    -0.039323549
                     -40                      0.35924197
                     -35                      0.71679999
                     -30                       1.0285943
                     -25                       1.2913315
                     -20                       1.5027747
                     -15                       1.6614707
                     -10                       1.7665724
                      -5                       1.8177278
                       0                       1.8150142
                       5                       1.7588992
                      10                       1.6502523
                      15                       1.4903018
                      20                       1.2807028
                      25                        1.023575
                      30                      0.72158673
                      35                      0.37808812
                      40                   -0.0026899817
                      45                     -0.41534771
                      50                     -0.85291872
                      55                      -1.3063557
                      60                       -1.763928
                      65                      -2.2106353
                      70                      -2.6278723
                      75                      -2.9937367
                      80                      -3.2844728
                      85                      -3.4773754
                      90                      -3.5548597
                      95                      -3.5084812
                     100                      -3.3411786
                     105                      -3.0665672
                     110                      -2.7056749
                     115                      -2.2826782
                     120                      -1.8212512
                     125                      -1.3423207
                     130                     -0.86318619
                     135                      -0.3975542
                     140                     0.043976663
                     145                      0.45330216
                     150                      0.82423912
                     155                       1.1520572
                     160                       1.4331245
                     165                       1.6646527
                     170                       1.8445192
                     175                       1.9711464
                     180                       2.0434134

