        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0715634
                    -175                       2.0369231
                    -170                       1.9695612
                    -165                       1.8691936
                    -160                       1.7362679
                    -155                       1.5719528
                    -150                       1.3781934
                    -145                        1.157784
                    -140                      0.91445914
                    -135                      0.65300089
                    -130                      0.37934917
                    -125                      0.10069402
                    -120                     -0.17449081
                    -115                     -0.43653094
                    -110                     -0.67482325
                    -105                     -0.87836446
                    -100                      -1.0365654
                     -95                      -1.1402977
                     -90                      -1.1830069
                     -85                      -1.1616383
                     -80                      -1.0771111
                     -75                     -0.93419445
                     -70                     -0.74082048
                     -65                     -0.50704309
                     -60                     -0.24391553
                     -55                      0.03748579
                     -50                      0.32676973
                     -45                      0.61465446
                     -40                      0.89315614
                     -35                       1.1556152
                     -30                       1.3966288
                     -25                       1.6119403
                     -20                       1.7983201
                     -15                       1.9534544
                     -10                       2.0758511
                      -5                       2.1647636
                       0                       2.2201569
                       5                       2.2425424
                      10                       2.2331561
                      15                       2.1937482
                      20                       2.1266234
                      25                       2.0346027
                      30                       1.9209906
                      35                       1.7895343
                      40                       1.6443732
                      45                       1.4899745
                      50                       1.3310547
                      55                       1.1724833
                      60                       1.0191691
                      65                      0.87592914
                      70                      0.74734246
                      75                      0.63759466
                      80                      0.55031869
                      85                      0.48844247
                      90                      0.45405505
                      95                      0.44829669
                     100                      0.47129722
                     105                      0.52215433
                     110                      0.59896534
                     115                      0.69890746
                     120                      0.81836038
                     125                      0.95306055
                     130                       1.0982744
                     135                       1.2489775
                     140                       1.4000281
                     145                       1.5463264
                     150                       1.6829532
                     155                       1.8052857
                     160                        1.909091
                     165                       1.9905973
                     170                       2.0465478
                     175                       2.0742403
                     180                       2.0715634

