        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3079863
                    -175                       2.3468049
                    -170                       2.3634523
                    -165                       2.3581674
                    -160                       2.3318108
                    -155                       2.2857931
                    -150                       2.2220454
                    -145                       2.1429788
                    -140                       2.0514347
                    -135                       1.9506221
                    -130                       1.8440436
                    -125                        1.735407
                    -120                       1.6285239
                    -115                       1.5271947
                    -110                       1.4350811
                    -105                       1.3555703
                    -100                       1.2916365
                     -95                       1.2457047
                     -90                       1.2195296
                     -85                       1.2140979
                     -80                       1.2295605
                     -75                       1.2652134
                     -70                       1.3195205
                     -65                       1.3901832
                     -60                       1.4742504
                     -55                       1.5682597
                     -50                       1.6683981
                     -45                       1.7706681
                     -40                       1.8710504
                     -35                       1.9656519
                     -30                       2.0508349
                     -25                       2.1233245
                     -20                       2.1802921
                     -15                       2.2194195
                     -10                       2.2389417
                      -5                       2.2376743
                       0                       2.2149634
                       5                         2.17108
                      10                       2.1062741
                      15                       2.0218228
                      20                       1.9194111
                      25                       1.8012217
                      30                       1.6698895
                      35                       1.5284474
                      40                       1.3802632
                      45                       1.2289671
                      50                       1.0783701
                      55                      0.93237282
                      60                      0.79486541
                      65                      0.66962037
                      70                      0.56017942
                      75                      0.46973838
                      80                      0.40103393
                      85                      0.35623794
                      90                      0.33687023
                      95                      0.34370958
                     100                      0.37677171
                     105                      0.43528137
                     110                      0.51769512
                     115                      0.62175483
                     120                      0.74457205
                     125                      0.88273764
                     130                       1.0324493
                     135                       1.1896491
                     140                       1.3501619
                     145                       1.5098298
                     150                        1.664635
                     155                       1.8108085
                     160                       1.9449235
                     165                       2.0639712
                     170                       2.1654216
                     175                       2.2472683
                     180                       2.3079863

