        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3027746
                    -175                        2.407408
                    -170                       2.4336744
                    -165                       2.3821233
                    -160                       2.2533837
                    -155                       2.0481813
                    -150                       1.7673723
                    -145                       1.4120212
                    -140                      0.98356756
                    -135                      0.48415736
                    -130                    -0.082738641
                    -125                     -0.71122364
                    -120                      -1.3911073
                    -115                       -2.104937
                    -110                      -2.8237754
                    -105                      -3.5024695
                    -100                      -4.0774456
                     -95                      -4.4732882
                     -90                      -4.6237027
                     -85                      -4.5005176
                     -80                      -4.1288042
                     -75                      -3.5734224
                     -70                      -2.9101579
                     -65                      -2.2038425
                     -60                      -1.5009499
                     -55                     -0.83144704
                     -50                     -0.21348477
                     -45                      0.34231019
                     -40                      0.82978652
                     -35                       1.2453399
                     -30                       1.5867711
                     -25                       1.8526423
                     -20                       2.0419291
                     -15                        2.153843
                     -10                       2.1877463
                      -5                       2.1431114
                       0                        2.019497
                       5                       1.8166092
                      10                       1.5339038
                      15                       1.1710718
                      20                      0.72755997
                      25                      0.20252315
                      30                      -0.4053762
                      35                      -1.0982363
                      40                      -1.8792606
                      45                      -2.7531759
                      50                      -3.7266831
                      55                      -4.8087839
                      60                      -6.0105104
                      65                      -7.3426726
                      70                      -8.8077099
                      75                      -10.375183
                      80                      -11.918823
                      85                      -13.109259
                      90                      -13.443137
                      95                      -12.721988
                     100                      -11.329455
                     105                      -9.7349997
                     110                      -8.1814504
                     115                       -6.749018
                     120                      -5.4514297
                     125                      -4.2815503
                     130                      -3.2279663
                     135                      -2.2802226
                     140                       -1.430088
                     145                     -0.67152157
                     150                   -0.0002787733
                     155                      0.58652925
                     160                       1.0908223
                     165                       1.5138623
                     170                       1.8564929
                     175                       2.1193169
                     180                       2.3027746

