        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.152688
                    -175                       2.2025744
                    -170                       2.2432098
                    -165                       2.2747066
                    -160                       2.2974186
                    -155                       2.3119216
                    -150                       2.3189878
                    -145                       2.3195569
                    -140                        2.314701
                    -135                       2.3055877
                    -130                       2.2934388
                    -125                       2.2794883
                    -120                       2.2649397
                    -115                       2.2509239
                    -110                        2.238459
                    -105                       2.2284149
                    -100                       2.2214812
                     -95                       2.2181426
                     -90                       2.2186612
                     -85                       2.2230677
                     -80                       2.2311572
                     -75                       2.2425001
                     -70                       2.2564559
                     -65                       2.2721965
                     -60                       2.2887353
                     -55                       2.3049627
                     -50                       2.3196845
                     -45                       2.3316632
                     -40                       2.3396609
                     -35                       2.3424811
                     -30                       2.3390101
                     -25                       2.3282552
                     -20                       2.3093799
                     -15                       2.2817347
                     -10                       2.2448838
                      -5                       2.1986259
                       0                       2.1430093
                       5                       2.0783023
                      10                        2.005136
                      15                       1.9243191
                      20                       1.8369313
                      25                        1.744285
                      30                       1.6479022
                      35                       1.5494834
                      40                       1.4508704
                      45                       1.3540034
                      50                        1.260871
                      55                       1.1734571
                      60                       1.0936835
                      65                       1.0233523
                      70                      0.96408831
                      75                        0.917285
                      80                      0.88405673
                      85                      0.86519906
                      90                      0.86116342
                      95                       0.8720268
                     100                      0.89750895
                     105                      0.93696961
                     110                       0.9894352
                     115                       1.0536339
                     120                       1.1280401
                     125                       1.2109264
                     130                       1.3004199
                     135                       1.3945601
                     140                       1.4913579
                     145                       1.5888502
                     150                       1.6851526
                     155                       1.7785051
                     160                        1.867313
                     165                       1.9501801
                     170                       2.0259359
                     175                       2.0936549
                     180                        2.152688

