        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0996133
                    -175                       2.1562247
                    -170                       2.1686143
                    -165                       2.1389204
                    -160                       2.0696387
                    -155                       1.9637337
                    -150                       1.8247658
                    -145                       1.6570319
                    -140                       1.4657147
                    -135                       1.2570238
                    -130                       1.0383025
                    -125                      0.81805625
                    -120                      0.60584168
                    -115                      0.41195124
                    -110                      0.24683983
                    -105                      0.12029232
                    -100                      0.04041638
                     -95                     0.012644786
                     -90                     0.038991144
                     -85                      0.11777601
                     -80                       0.2438929
                     -75                      0.40955529
                     -70                      0.60528438
                     -65                      0.82090378
                     -60                       1.0463595
                     -55                       1.2722818
                     -50                       1.4902926
                     -45                       1.6931112
                     -40                       1.8745246
                     -35                       2.0292825
                     -30                         2.15296
                     -25                       2.2418152
                     -20                       2.2926557
                     -15                        2.302721
                     -10                       2.2695808
                      -5                       2.1910481
                       0                       2.0651041
                       5                       1.8898939
                      10                       1.6634209
                      15                        1.383886
                      20                       1.0493887
                      25                      0.65798772
                      30                      0.20773648
                      35                     -0.30320069
                      40                     -0.87628402
                      45                      -1.5120651
                      50                      -2.2091749
                      55                      -2.9624837
                      60                       -3.759908
                      65                      -4.5772808
                      70                      -5.3712915
                      75                      -6.0730251
                      80                      -6.5901653
                      85                      -6.8299263
                      90                      -6.7417376
                      95                      -6.3478178
                     100                      -5.7289521
                     105                      -4.9814879
                     110                      -4.1846548
                     115                      -3.3912913
                     120                      -2.6321621
                     125                      -1.9233333
                     130                      -1.2721668
                     135                     -0.68123642
                     140                     -0.15064119
                     145                      0.32070321
                     150                      0.73437539
                     155                       1.0921009
                     160                       1.3955952
                     165                       1.6465113
                     170                       1.8464445
                     175                       1.9969686
                     180                       2.0996133

