        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0804359
                    -175                       2.0771942
                    -170                       1.9936891
                    -165                       1.8287011
                    -160                        1.580896
                    -155                       1.2486976
                    -150                      0.83013102
                    -145                      0.32264341
                    -140                     -0.27707474
                    -135                     -0.97321042
                    -130                      -1.7707491
                    -125                      -2.6748618
                    -120                      -3.6889752
                    -115                      -4.8097327
                    -110                      -6.0150104
                    -105                      -7.2384526
                    -100                      -8.3279688
                     -95                       -9.024362
                     -90                      -9.0707475
                     -85                      -8.4448135
                     -80                      -7.3834937
                     -75                      -6.1569046
                     -70                      -4.9327535
                     -65                      -3.7868751
                     -60                      -2.7457482
                     -55                      -1.8144501
                     -50                     -0.99013367
                     -45                     -0.26777272
                     -40                      0.35759887
                     -35                      0.89014188
                     -30                       1.3330777
                     -25                       1.6887871
                     -20                       1.9589824
                     -15                       2.1448863
                     -10                       2.2473914
                      -5                       2.2671927
                       0                       2.2048911
                       5                       2.0611103
                      10                       1.8364276
                      15                       1.5315498
                      20                       1.1472739
                      25                      0.68452453
                      30                      0.14440385
                      35                     -0.47169997
                      40                        -1.16188
                      45                      -1.9232357
                      50                      -2.7509461
                      55                      -3.6365358
                      60                      -4.5647786
                      65                      -5.5085712
                      70                       -6.421599
                      75                      -7.2310807
                      80                       -7.838791
                      85                       -8.143828
                      90                      -8.0881852
                      95                      -7.6916284
                     100                      -7.0382915
                     105                      -6.2303592
                     110                       -5.352496
                     115                      -4.4618975
                     120                      -3.5930478
                     125                      -2.7655814
                     130                      -1.9905209
                     135                      -1.2742425
                     140                     -0.62074216
                     145                    -0.032846247
                     150                      0.48717837
                     155                      0.93734034
                     160                       1.3158076
                     165                       1.6208713
                     170                       1.8509423
                     175                       2.0045537
                     180                       2.0804359

