        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9379819
                    -175                       1.9183479
                    -170                       1.8183743
                    -165                       1.6384703
                    -160                       1.3790888
                    -155                       1.0407338
                    -150                      0.62397394
                    -145                      0.12949378
                    -140                     -0.44176248
                    -135                       -1.088256
                    -130                       -1.807148
                    -125                      -2.5929084
                    -120                      -3.4347152
                    -115                      -4.3118933
                    -110                      -5.1867506
                    -105                      -5.9957294
                    -100                      -6.6449359
                     -95                      -7.0241631
                     -90                      -7.0501441
                     -85                      -6.7157318
                     -80                      -6.0946018
                     -75                       -5.295871
                     -70                      -4.4172156
                     -65                      -3.5265502
                     -60                      -2.6647351
                     -55                      -1.8543429
                     -50                      -1.1072254
                     -45                      -0.4294504
                     -40                      0.17584791
                     -35                      0.70693406
                     -30                       1.1626902
                     -25                       1.5422447
                     -20                       1.8448156
                     -15                       2.0696586
                     -10                       2.2160616
                      -5                       2.2833507
                       0                       2.2708904
                       5                       2.1780258
                      10                       2.0042054
                      15                        1.748647
                      20                       1.4103996
                      25                      0.98813601
                      30                        0.479935
                      35                     -0.11700159
                      40                     -0.80670531
                      45                      -1.5948696
                      50                      -2.4893154
                      55                       -3.500358
                      60                      -4.6406507
                      65                      -5.9232464
                      70                      -7.3542457
                      75                      -8.9100591
                      80                      -10.476843
                      85                      -11.738426
                      90                      -12.175455
                      95                      -11.536583
                     100                      -10.191058
                     105                      -8.6338931
                     110                      -7.1256066
                     115                      -5.7512477
                     120                      -4.5241264
                     125                      -3.4353016
                     130                      -2.4714207
                     135                      -1.6203017
                     140                      -0.8722731
                     145                     -0.22014019
                     150                      0.34123342
                     155                      0.81539652
                     160                       1.2047305
                     165                       1.5107944
                     170                       1.7345972
                     175                       1.8768048
                     180                       1.9379819

