        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9753838
                    -175                       2.0550608
                    -170                       2.0981106
                    -165                        2.105628
                    -160                       2.0791028
                    -155                       2.0204431
                    -150                       1.9320132
                    -145                       1.8166824
                    -140                        1.677883
                    -135                       1.5196718
                    -130                       1.3467852
                    -125                        1.164674
                    -120                      0.97949545
                    -115                      0.79803621
                    -110                      0.62753464
                    -105                      0.47537912
                    -100                      0.34867465
                     -95                      0.25370261
                     -90                      0.19533906
                     -85                      0.17653385
                     -80                      0.19795518
                     -75                      0.25789419
                     -70                      0.35245295
                     -65                      0.47596516
                     -60                        0.621558
                     -55                      0.78174157
                     -50                      0.94893309
                     -45                       1.1158616
                     -40                       1.2758384
                     -35                       1.4229064
                     -30                       1.5518961
                     -25                       1.6584172
                     -20                       1.7388136
                     -15                       1.7901008
                     -10                       1.8098987
                      -5                       1.7963702
                       0                       1.7481681
                       5                       1.6644322
                      10                       1.5446211
                      15                       1.3887217
                      20                         1.19712
                      25                      0.97067943
                      30                      0.71081793
                      35                      0.41962784
                      40                      0.10005127
                      45                     -0.24387897
                      50                     -0.60672641
                      55                     -0.98127443
                      60                      -1.3581239
                      65                      -1.7253559
                      70                       -2.068426
                      75                       -2.370536
                      80                      -2.6137492
                      85                       -2.780989
                      90                      -2.8587037
                      95                       -2.839518
                     100                      -2.7238868
                     105                      -2.5200348
                     110                      -2.2422151
                     115                      -1.9080234
                     120                      -1.5357413
                     125                       -1.142373
                     130                     -0.74256661
                     135                     -0.34827069
                     140                      0.03114431
                     145                      0.38854044
                     150                      0.71860581
                     155                       1.0174745
                     160                       1.2824094
                     165                       1.5115545
                     170                       1.7037521
                     175                       1.8584119
                     180                       1.9753838

