        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5488156
                    -175                       1.5523844
                    -170                        1.520824
                    -165                       1.4552739
                    -160                        1.357521
                    -155                       1.2300131
                    -150                       1.0758475
                    -145                      0.89875873
                    -140                      0.70310603
                    -135                      0.49385381
                    -130                      0.27654155
                    -125                      0.05723391
                    -120                     -0.15756018
                    -115                     -0.36101352
                    -110                      -0.5461665
                    -105                     -0.70618403
                    -100                      -0.8346854
                     -95                     -0.92613235
                     -90                     -0.97623952
                     -85                     -0.98235007
                     -80                      -0.9437169
                     -75                     -0.86163088
                     -70                     -0.73934948
                     -65                     -0.58185833
                     -60                     -0.39549371
                     -55                     -0.18749396
                     -50                     0.034453439
                     -45                      0.26261677
                     -40                      0.48954666
                     -35                      0.70831508
                     -30                      0.91267346
                     -25                       1.0971444
                     -20                       1.2570644
                     -15                       1.3885937
                     -10                       1.4887053
                      -5                       1.5551642
                       0                       1.5864797
                       5                       1.5819822
                      10                       1.5416485
                      15                       1.4661566
                      20                       1.3568971
                      25                       1.2159524
                      30                        1.046102
                      35                      0.85083789
                      40                      0.63438541
                      45                      0.40172757
                      50                      0.15862369
                      55                    -0.088391532
                      60                     -0.33204955
                      65                     -0.56445833
                      70                     -0.77731311
                      75                     -0.96223503
                      80                      -1.1112469
                      85                      -1.2173624
                      90                       -1.275223
                      95                      -1.2816513
                     100                      -1.2360722
                     105                      -1.1405901
                     110                     -0.99979317
                     115                     -0.82028673
                     120                     -0.61007018
                     125                     -0.37788052
                     130                     -0.13260388
                     135                      0.11718614
                     140                      0.36354757
                     145                      0.59936108
                     150                      0.81842218
                     155                       1.0154663
                     160                       1.1861536
                     165                       1.3270342
                     170                       1.4355055
                     175                        1.509771
                     180                       1.5488156

