        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2568229
                    -175                       1.2426346
                    -170                        1.196491
                    -165                       1.1182203
                    -160                       1.0084016
                    -155                      0.86840038
                    -150                      0.70040972
                    -145                      0.50749907
                    -140                      0.29366661
                    -135                     0.063888691
                    -130                     -0.17584771
                    -125                     -0.41855152
                    -120                     -0.65630476
                    -115                     -0.88044876
                    -110                       -1.081917
                    -105                      -1.2517362
                    -100                      -1.3816825
                     -95                      -1.4650238
                     -90                        -1.49723
                     -85                      -1.4764939
                     -80                      -1.4039531
                     -75                      -1.2835221
                     -70                      -1.1214139
                     -65                     -0.92545213
                     -60                     -0.70433036
                     -55                     -0.46694459
                     -50                     -0.22187355
                     -45                     0.022973072
                     -40                      0.26055646
                     -35                      0.48479682
                     -30                      0.69058622
                     -25                       0.8737584
                     -20                       1.0310386
                     -15                       1.1599879
                     -10                       1.2589497
                      -5                       1.3270025
                       0                       1.3639177
                       5                       1.3701474
                      10                       1.3467153
                      15                       1.2952665
                      20                       1.2179985
                      25                       1.1176271
                      30                      0.99734334
                      35                      0.86076355
                      40                      0.71187001
                      45                      0.55494164
                      50                      0.39447312
                      55                      0.23508215
                      60                     0.081404467
                      65                    -0.062022327
                      70                     -0.19088447
                      75                     -0.30122412
                      80                      -0.3895734
                      85                     -0.45308437
                      90                     -0.48964768
                      95                     -0.49799014
                     100                     -0.47775282
                     105                     -0.42952197
                     110                     -0.35482827
                     115                     -0.25610192
                     120                     -0.13658711
                     125                  -0.00022122274
                     130                      0.14851263
                     135                      0.30474951
                     140                      0.46341198
                     145                        0.619375
                     150                      0.76761857
                     155                      0.90336258
                     160                       1.0221814
                     165                        1.120098
                     170                        1.193658
                     175                       1.2399883
                     180                       1.2568229

