        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9496905
                    -175                       1.9418686
                    -170                       1.8790219
                    -165                       1.7615215
                    -160                       1.5900573
                    -155                       1.3656897
                    -150                       1.0899422
                    -145                      0.76494968
                    -140                      0.39369098
                    -135                    -0.019660802
                    -130                     -0.46922791
                    -125                     -0.94672071
                    -120                      -1.4405277
                    -115                      -1.9346875
                    -110                      -2.4080179
                    -105                       -2.833981
                    -100                       -3.182165
                     -95                      -3.4221939
                     -90                      -3.5299085
                     -85                       -3.493849
                     -80                      -3.3188143
                     -75                      -3.0243508
                     -70                      -2.6391115
                     -65                      -2.1941909
                     -60                      -1.7181317
                     -55                      -1.2344751
                     -50                     -0.76132273
                     -45                     -0.31198388
                     -40                       0.1040159
                     -35                      0.47995609
                     -30                      0.81112445
                     -25                       1.0942251
                     -20                       1.3269631
                     -15                       1.5077632
                     -10                       1.6355858
                      -5                       1.7098092
                       0                        1.730157
                       5                       1.6966376
                      10                       1.6096021
                      15                       1.4696361
                      20                       1.2776561
                      25                       1.0349434
                      30                      0.74323617
                      35                      0.40487943
                      40                     0.023060127
                      45                     -0.39783802
                      50                     -0.85171916
                      55                      -1.3300641
                      60                      -1.8210224
                      65                      -2.3084007
                      70                      -2.7708373
                      75                      -3.1817509
                      80                      -3.5109408
                      85                      -3.7285968
                      90                      -3.8114742
                      95                       -3.749185
                     100                      -3.5474629
                     105                      -3.2264012
                     110                      -2.8147788
                     115                      -2.3435305
                     120                      -1.8409363
                     125                      -1.3303048
                     130                     -0.82959608
                     135                     -0.35207796
                     140                     0.092679471
                     145                       0.4978459
                     150                      0.85855288
                     155                       1.1713166
                     160                       1.4336327
                     165                       1.6437029
                     170                       1.8002555
                     175                       1.9024318
                     180                       1.9496905

