        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1901541
                    -175                       2.2531618
                    -170                       2.3018878
                    -165                       2.3366555
                    -160                       2.3581003
                    -155                       2.3671427
                    -150                       2.3649581
                    -145                       2.3529404
                    -140                       2.3326616
                    -135                       2.3058268
                    -130                       2.2742249
                    -125                       2.2396758
                    -120                        2.203975
                    -115                       2.1688371
                    -110                       2.1358392
                    -105                       2.1063676
                    -100                       2.0815682
                     -95                        2.062305
                     -90                       2.0491271
                     -85                        2.042249
                     -80                       2.0415363
                     -75                       2.0465185
                     -70                       2.0564026
                     -65                        2.070105
                     -60                       2.0862932
                     -55                       2.1034364
                     -50                        2.119862
                     -45                       2.1338161
                     -40                       2.1435246
                     -35                       2.1472543
                     -30                       2.1433699
                     -25                       2.1303877
                     -20                        2.107024
                     -15                       2.0722379
                     -10                       2.0252678
                      -5                       1.9656624
                       0                       1.8933053
                       5                       1.8084535
                      10                       1.7116367
                      15                       1.6038807
                      20                       1.4865294
                      25                       1.3612878
                      30                       1.2302042
                      35                       1.0956421
                      40                      0.96024052
                      45                      0.82686125
                      50                      0.69852206
                      55                      0.57831496
                      60                      0.46931058
                      65                      0.37445065
                      70                      0.29643283
                      75                      0.23759415
                      80                      0.19980103
                      85                      0.18435486
                      90                      0.19192638
                      95                      0.22250031
                     100                      0.27539694
                     105                      0.34929017
                     110                      0.44227751
                     115                      0.55197254
                     120                      0.67561468
                     125                      0.81018715
                     130                      0.95253445
                     135                       1.0994726
                     140                       1.2478872
                     145                       1.3948174
                     150                       1.5375232
                     155                       1.6735393
                     160                       1.8007138
                     165                        1.917236
                     170                       2.0216528
                     175                       2.1128771
                     180                       2.1901541

