        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0125174
                    -175                       2.0120245
                    -170                       1.9485652
                    -165                       1.8220474
                    -160                       1.6324904
                    -155                        1.380049
                    -150                       1.0650683
                    -145                      0.68819307
                    -140                      0.25057391
                    -135                     -0.24576576
                    -130                     -0.79729856
                    -125                      -1.3979488
                    -120                      -2.0374413
                    -115                      -2.6988686
                    -110                      -3.3555404
                    -105                      -3.9679377
                    -100                      -4.4831575
                     -95                      -4.8409236
                     -90                       -4.989028
                     -85                      -4.9034641
                     -80                      -4.5996692
                     -75                      -4.1251753
                     -70                      -3.5401507
                     -65                      -2.9000772
                     -60                      -2.2476725
                     -55                      -1.6123388
                     -50                      -1.0129188
                     -45                     -0.46093627
                     -40                     0.036786681
                     -35                      0.47631244
                     -30                      0.85542315
                     -25                       1.1729097
                     -20                       1.4281535
                     -15                       1.6208889
                     -10                        1.751073
                      -5                       1.8188183
                       0                       1.8243596
                       5                       1.7680145
                      10                       1.6502781
                      15                       1.4716797
                      20                       1.2328952
                      25                      0.93475453
                      30                      0.57830606
                      35                      0.16494034
                      40                     -0.30338773
                      45                     -0.82377354
                      50                      -1.3917186
                      55                      -2.0000944
                      60                      -2.6375576
                      65                      -3.2863134
                      70                      -3.9193952
                      75                      -4.4983703
                      80                      -4.9736916
                      85                       -5.291028
                      90                      -5.4052422
                      95                      -5.2971894
                     100                      -4.9822333
                     105                      -4.5034501
                     110                      -3.9151909
                     115                      -3.2683214
                     120                      -2.6029524
                     125                      -1.9475353
                     130                      -1.3209801
                     135                     -0.73539019
                     140                     -0.19837735
                     145                      0.28527662
                     150                        0.712523
                     155                       1.0813591
                     160                       1.3904136
                     165                       1.6387041
                     170                       1.8254997
                     175                       1.9502458
                     180                       2.0125174

