        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9702745
                    -175                       2.0149598
                    -170                       1.9852911
                    -165                       1.8802414
                    -160                       1.6982799
                    -155                       1.4372626
                    -150                       1.0942746
                    -145                      0.66541698
                    -140                      0.14553645
                    -135                     -0.47209968
                    -130                      -1.1961497
                    -125                      -2.0374541
                    -120                      -3.0088694
                    -115                      -4.1237353
                    -110                      -5.3903548
                    -105                      -6.7954956
                    -100                      -8.2608775
                     -95                      -9.5553299
                     -90                       -10.24103
                     -85                      -9.9561795
                     -80                      -8.8679541
                     -75                      -7.4446931
                     -70                      -6.0093493
                     -65                      -4.6918956
                     -60                      -3.5254079
                     -55                      -2.5076586
                     -50                      -1.6264066
                     -45                     -0.86828546
                     -40                     -0.22153142
                     -35                       0.3234509
                     -30                      0.77422995
                     -25                       1.1366768
                     -20                        1.415304
                     -15                       1.6135576
                     -10                       1.7340497
                      -5                       1.7787334
                       0                       1.7490241
                       5                       1.6459001
                      10                       1.4698294
                      15                       1.2209014
                      20                      0.89867471
                      25                      0.50209525
                      30                     0.029343999
                      35                     -0.52236647
                      40                      -1.1570444
                      45                      -1.8802054
                      50                      -2.6991401
                      55                      -3.6230083
                      60                      -4.6623406
                      65                      -5.8268248
                      70                      -7.1184465
                      75                      -8.5127462
                      80                      -9.9139058
                      85                       -11.07786
                      90                      -11.601843
                      95                      -11.216703
                     100                      -10.116736
                     105                      -8.7131151
                     110                      -7.2851407
                     115                      -5.9503515
                     120                      -4.7423231
                     125                      -3.6622442
                     130                      -2.7012759
                     135                      -1.8488968
                     140                      -1.0956775
                     145                     -0.43398101
                     150                      0.14206397
                     155                      0.63681265
                     160                       1.0533893
                     165                       1.3939432
                     170                        1.659857
                     175                       1.8519029
                     180                       1.9702745

