        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7628834
                    -175                       1.8340036
                    -170                       1.8598721
                    -165                       1.8414832
                    -160                       1.7801062
                    -155                       1.6773396
                    -150                       1.5351913
                    -145                         1.35619
                    -140                       1.1435337
                    -135                      0.90127982
                    -130                       0.6345759
                    -125                      0.34992053
                    -120                       0.0554227
                    -115                     -0.23900354
                    -110                     -0.52161382
                    -105                     -0.77912068
                    -100                     -0.99744175
                     -95                      -1.1629855
                     -90                       -1.264372
                     -85                      -1.2942365
                     -80                      -1.2505761
                     -75                      -1.1371742
                     -70                     -0.96289588
                     -65                     -0.74016388
                     -60                     -0.48311847
                     -55                     -0.20597313
                     -50                     0.078145268
                     -45                      0.35782358
                     -40                      0.62356079
                     -35                      0.86769025
                     -30                       1.0841608
                     -25                       1.2682707
                     -20                       1.4164088
                     -15                       1.5258278
                     -10                       1.5944587
                      -5                        1.620764
                       0                       1.6036263
                       5                        1.542294
                      10                       1.4362069
                      15                       1.2851496
                      20                       1.0891124
                      25                      0.84834617
                      30                      0.56342244
                      35                      0.23534619
                      40                     -0.13425323
                      45                     -0.54282032
                      50                     -0.98641651
                      55                      -1.4590582
                      60                      -1.9518107
                      65                       -2.451654
                      70                      -2.9402834
                      75                      -3.3932912
                      80                      -3.7805861
                      85                      -4.0691679
                      90                      -4.2288989
                      95                      -4.2401208
                     100                      -4.0998803
                     105                      -3.8229686
                     110                      -3.4372116
                     115                      -2.9758647
                     120                       -2.470921
                     125                      -1.9492809
                     130                      -1.4316216
                     135                     -0.93289199
                     140                      -0.4634449
                     145                    -0.030224227
                     150                      0.36223959
                     155                      0.71107959
                     160                       1.0145618
                     165                       1.2717252
                     170                        1.482146
                     175                       1.6457884
                     180                       1.7628834

