        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2832849
                    -175                       1.2860869
                    -170                       1.2833954
                    -165                       1.2752538
                    -160                       1.2617589
                    -155                       1.2430816
                    -150                       1.2194969
                    -145                       1.1914155
                    -140                       1.1594127
                    -135                       1.1242487
                    -130                       1.0868757
                    -125                       1.0484282
                    -120                       1.0101941
                    -115                      0.97356819
                    -110                       0.9399873
                    -105                      0.91085358
                    -100                       0.8874498
                     -95                      0.87085462
                     -90                      0.86186558
                     -85                       0.8609408
                     -80                      0.86815179
                     -75                      0.88318028
                     -70                      0.90533321
                     -65                      0.93358741
                     -60                      0.96665724
                     -55                        1.003078
                     -50                       1.0412973
                     -45                       1.0797658
                     -40                       1.1170196
                     -35                       1.1517497
                     -30                       1.1828513
                     -25                       1.2094542
                     -20                       1.2309314
                     -15                       1.2468884
                     -10                       1.2571381
                      -5                       1.2616632
                       0                        1.260575
                       5                       1.2540158
                      10                       1.2423458
                      15                       1.2258043
                      20                       1.2047062
                      25                       1.1793995
                      30                        1.150284
                      35                       1.1178384
                      40                       1.0826486
                      45                       1.0454328
                      50                       1.0070563
                      55                      0.96853219
                      60                      0.93100417
                      65                      0.89571106
                      70                      0.86393334
                      75                      0.83692559
                      80                         0.81584
                      85                      0.80164791
                      90                      0.79506777
                      95                      0.79650874
                     100                      0.80602693
                     105                      0.82332081
                     110                      0.84774464
                     115                      0.87835006
                     120                      0.91394893
                     125                      0.95319046
                     130                      0.99464476
                     135                       1.0368845
                     140                       1.0785578
                     145                        1.118446
                     150                        1.155504
                     155                       1.1888801
                     160                       1.2179176
                     165                       1.2421403
                     170                       1.2612264
                     175                       1.2749759
                     180                       1.2832849

