        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3271833
                    -175                       2.3635857
                    -170                       2.3796302
                    -165                       2.3756115
                    -160                       2.3523994
                    -155                       2.3113711
                    -150                       2.2543774
                    -145                       2.1836978
                    -140                       2.1019852
                    -135                       2.0122001
                    -130                       1.9175342
                    -125                       1.8213241
                    -120                       1.7269552
                    -115                       1.6377593
                    -110                       1.5569051
                    -105                       1.4872875
                    -100                       1.4314183
                     -95                       1.3913231
                     -90                       1.3684514
                     -85                       1.3636062
                     -80                       1.3768938
                     -75                       1.4077103
                     -70                       1.4547564
                     -65                       1.5160875
                     -60                       1.5891933
                     -55                       1.6711046
                     -50                       1.7585177
                     -45                       1.8479299
                     -40                       1.9357754
                     -35                       2.0185568
                     -30                       2.0929649
                     -25                       2.1559823
                     -20                       2.2049711
                     -15                       2.2377412
                     -10                       2.2526024
                      -5                       2.2483989
                       0                       2.2244583
                       5                       2.1810376
                      10                       2.1183062
                      15                       2.0374513
                      20                       1.9400505
                      25                       1.8281614
                      30                        1.704276
                      35                       1.5712667
                      40                       1.4323231
                      45                       1.2908792
                      50                       1.1505319
                      55                       1.0149507
                      60                      0.88777931
                      65                      0.77253113
                      70                       0.6724805
                      75                      0.59055356
                      80                      0.52922318
                      85                      0.49041349
                      90                      0.47542311
                      95                      0.48485583
                     100                      0.51860198
                     105                       0.5758281
                     110                      0.65500594
                     115                      0.75396885
                     120                      0.86999346
                     125                      0.99990126
                     130                       1.1401736
                     135                       1.2870733
                     140                       1.4367676
                     145                        1.585446
                     150                       1.7294295
                     155                        1.865269
                     160                       1.9898305
                     165                       2.1003663
                     170                       2.1945727
                     175                       2.2706347
                     180                       2.3271833

