        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.980997
                    -175                       2.0154641
                    -170                       2.0016108
                    -165                       1.9394172
                    -160                       1.8299809
                    -155                       1.6755226
                    -150                       1.4794057
                    -145                        1.246173
                    -140                      0.98160104
                    -135                      0.69276859
                    -130                       0.3881219
                    -125                     0.077507617
                    -120                     -0.22787829
                    -115                      -0.5156976
                    -110                      -0.7729162
                    -105                     -0.98655532
                    -100                      -1.1447493
                     -95                      -1.2379972
                     -90                      -1.2603671
                     -85                      -1.2103379
                     -80                      -1.0910312
                     -75                     -0.90973817
                     -70                     -0.67691807
                     -65                     -0.40494352
                     -60                     -0.10689901
                     -55                      0.20437151
                     -50                      0.51690041
                     -45                      0.81994659
                     -40                       1.1041364
                     -35                       1.3614772
                     -30                       1.5853078
                     -25                       1.7702304
                     -20                        1.912047
                     -15                       2.0077132
                     -10                       2.0553104
                      -5                       2.0540357
                       0                       2.0042041
                       5                        1.907214
                      10                       1.7657179
                      15                       1.5833837
                      20                        1.365018
                      25                       1.1164704
                      30                      0.84452633
                      35                      0.55674093
                      40                      0.26120932
                      45                    -0.033724634
                      50                     -0.31980353
                      55                     -0.58920517
                      60                     -0.83486314
                      65                      -1.0507156
                      70                      -1.2318493
                      75                      -1.3745268
                      80                       -1.476113
                      85                      -1.5349393
                      90                      -1.5501556
                      95                       -1.521627
                     100                      -1.4498897
                     105                      -1.3361999
                     110                      -1.1826405
                     115                     -0.99225621
                     120                     -0.76916486
                     125                     -0.51860045
                     130                     -0.24685503
                     135                     0.038886891
                     140                      0.33080525
                     145                      0.62075819
                     150                      0.90061237
                     155                       1.1625533
                     160                       1.3993503
                     165                       1.6045639
                     170                        1.772694
                     175                       1.8992763
                     180                        1.980997

