        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1773268
                    -175                       2.1319143
                    -170                       2.0460897
                    -165                       1.9207574
                    -160                       1.7575771
                    -155                       1.5589438
                    -150                       1.3280242
                    -145                       1.0688067
                    -140                      0.78616242
                    -135                      0.48591341
                    -130                      0.17489785
                    -125                     -0.13898804
                    -120                     -0.44680166
                    -115                     -0.73866372
                    -110                      -1.0040197
                    -105                      -1.2321031
                    -100                      -1.4126222
                     -95                      -1.5366358
                     -90                      -1.5974977
                     -85                      -1.5916818
                     -80                      -1.5192824
                     -75                       -1.384035
                     -70                      -1.1928605
                     -65                     -0.95504925
                     -60                     -0.68129501
                     -55                     -0.38277716
                     -50                    -0.070424926
                     -45                      0.24558767
                     -40                      0.55613131
                     -35                      0.85324393
                     -30                       1.1301424
                     -25                       1.3811712
                     -20                       1.6017225
                     -15                       1.7881506
                     -10                       1.9376925
                      -5                       2.0484004
                       0                       2.1190898
                       5                       2.1492764
                      10                       2.1392442
                      15                       2.0898988
                      20                       2.0028563
                      25                       1.8804328
                      30                       1.7256677
                      35                       1.5423561
                      40                       1.3350873
                      45                       1.1092839
                      50                      0.87123025
                      55                      0.62807175
                      60                       0.3877612
                      65                      0.15891759
                      70                    -0.049436785
                      75                     -0.22828859
                      80                     -0.36919723
                      85                     -0.46497048
                      90                      -0.5103588
                      95                     -0.50264929
                     100                     -0.44199633
                     105                     -0.33143737
                     110                     -0.17656264
                     115                     0.015070278
                     120                      0.23464613
                     125                      0.47279112
                     130                      0.72016394
                     135                      0.96789259
                     140                       1.2078555
                     145                       1.4328329
                     150                       1.6365632
                     155                       1.8137406
                     160                       1.9599793
                     165                       2.0717646
                     170                       2.1464027
                     175                       2.1819763
                     180                       2.1773268

