        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2928294
                    -175                       1.2098637
                    -170                       1.0686566
                    -165                      0.86819166
                    -160                      0.60752523
                    -155                      0.28579628
                    -150                    -0.097750116
                    -145                     -0.54367469
                    -140                      -1.0521409
                    -135                      -1.6225091
                    -130                      -2.2525795
                    -125                      -2.9372459
                    -120                      -3.6662119
                    -115                       -4.420371
                    -110                      -5.1667493
                    -105                      -5.8532265
                    -100                      -6.4074069
                     -95                      -6.7476762
                     -90                       -6.811048
                     -85                      -6.5845244
                     -80                      -6.1125283
                     -75                      -5.4726992
                     -70                      -4.7435638
                     -65                        -3.98613
                     -60                      -3.2408762
                     -55                      -2.5320393
                     -50                      -1.8730555
                     -45                      -1.2708275
                     -40                     -0.72853695
                     -35                     -0.24734376
                     -30                      0.17264028
                     -25                      0.53181887
                     -20                        0.830836
                     -15                       1.0704478
                     -10                       1.2514766
                      -5                       1.3748105
                       0                       1.4414181
                       5                       1.4523655
                      10                       1.4090355
                      15                       1.3128869
                      20                       1.1657382
                      25                      0.96980531
                      30                      0.72782417
                      35                      0.44321924
                      40                      0.12033166
                      45                     -0.23527613
                      50                     -0.61643025
                      55                      -1.0138801
                      60                      -1.4158105
                      65                      -1.8074593
                      70                      -2.1710747
                      75                      -2.4865495
                      80                      -2.7330673
                      85                      -2.8918466
                      90                      -2.9495213
                      95                      -2.9010401
                     100                      -2.7509274
                     105                      -2.5121896
                     110                      -2.2034863
                     115                      -1.8457409
                     120                      -1.4593225
                     125                      -1.0623139
                     130                     -0.66981115
                     135                     -0.29392844
                     140                     0.055834521
                     145                      0.37210542
                     150                       0.6491677
                     155                      0.88256157
                     160                       1.0687703
                     165                       1.2049838
                     170                       1.2889236
                     175                        1.318714
                     180                       1.2928294

