        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2470558
                    -175                       2.2264368
                    -170                       2.1774408
                    -165                       2.1008986
                    -160                       1.9983194
                    -155                       1.8718565
                    -150                       1.7242977
                    -145                       1.5590494
                    -140                       1.3801091
                    -135                        1.192024
                    -130                       0.9998265
                    -125                      0.80894369
                    -120                      0.62507179
                    -115                      0.45401142
                    -110                      0.30146146
                    -105                      0.17277523
                    -100                      0.07269062
                     -95                    0.0050548186
                     -90                    -0.027427904
                     -85                    -0.023393025
                     -80                     0.017071593
                     -75                     0.092416119
                     -70                      0.19972803
                     -65                      0.33492339
                     -60                      0.49300537
                     -55                      0.66835591
                     -50                      0.85502826
                     -45                       1.0470145
                     -40                       1.2384724
                     -35                       1.4239037
                     -30                        1.598287
                     -25                        1.757168
                     -20                       1.8967173
                     -15                       2.0137627
                     -10                       2.1058032
                      -5                        2.171012
                       0                       2.2082165
                       5                        2.216962
                      10                       2.1973573
                      15                       2.1502148
                      20                        2.076959
                      25                       1.9796326
                      30                       1.8608825
                      35                       1.7239429
                      40                         1.57261
                      45                       1.4112036
                      50                       1.2445097
                      55                        1.077697
                      60                      0.91619762
                      65                      0.76554807
                      70                      0.63118621
                      75                      0.51820898
                      80                      0.43110389
                      85                      0.37347712
                      90                      0.34781149
                      95                      0.35527584
                     100                      0.39564164
                     105                      0.46728862
                     110                      0.56732137
                     115                      0.69177002
                     120                      0.83584651
                     125                      0.99422263
                     130                       1.1613002
                     135                       1.3314513
                     140                       1.4992181
                     145                       1.6594672
                     150                       1.8075046
                     155                       1.9391548
                     160                       2.0508147
                     165                       2.1394869
                     170                       2.2028003
                     175                       2.2390218
                     180                       2.2470558

