        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0123702
                    -175                       2.0531745
                    -170                       2.0246679
                    -165                        1.925874
                    -160                       1.7556757
                    -155                       1.5127637
                    -150                       1.1955858
                    -145                      0.80231348
                    -140                      0.33085959
                    -135                     -0.22098565
                    -130                     -0.85517282
                    -125                       -1.572515
                    -120                      -2.3708376
                    -115                      -3.2412974
                    -110                      -4.1615124
                    -105                      -5.0841559
                    -100                      -5.9226297
                     -95                      -6.5462982
                     -90                      -6.8131452
                     -85                      -6.6485756
                     -80                      -6.1019561
                     -75                      -5.3081667
                     -70                      -4.4051356
                     -65                      -3.4896482
                     -60                      -2.6165566
                     -55                      -1.8126511
                     -50                       -1.089067
                     -45                     -0.44906554
                     -40                      0.10771594
                     -35                      0.58310239
                     -30                      0.97934071
                     -25                       1.2986355
                     -20                       1.5429725
                     -15                       1.7140801
                     -10                       1.8134528
                      -5                       1.8423968
                       0                       1.8020783
                       5                       1.6935655
                      10                       1.5178607
                      15                       1.2759186
                      20                      0.96866488
                      25                      0.59701358
                      30                      0.16190296
                      35                     -0.33562379
                      40                      -0.8942475
                      45                      -1.5120339
                      50                      -2.1857965
                      55                      -2.9099499
                      60                      -3.6745411
                      65                      -4.4620674
                      70                       -5.242866
                      75                      -5.9698149
                      80                      -6.5756752
                      85                      -6.9801927
                      90                       -7.113428
                      95                      -6.9478629
                     100                      -6.5137656
                     105                      -5.8824713
                     110                      -5.1342195
                     115                      -4.3355528
                     120                      -3.5328458
                     125                      -2.7552081
                     130                      -2.0197944
                     135                       -1.336352
                     140                     -0.71033743
                     145                     -0.14484085
                     150                       0.3582951
                     155                      0.79785259
                     160                       1.1729059
                     165                       1.4826518
                     170                       1.7263275
                     175                       1.9031723
                     180                       2.0123702

