        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2446685
                    -175                        2.313539
                    -170                       2.3636461
                    -165                       2.3955527
                    -160                       2.4101884
                    -155                       2.4088237
                    -150                       2.3930408
                    -145                       2.3646999
                    -140                       2.3258995
                    -135                       2.2789303
                    -130                       2.2262216
                    -125                       2.1702788
                    -120                       2.1136139
                    -115                       2.0586678
                    -110                       2.0077284
                    -105                       1.9628458
                    -100                       1.9257512
                     -95                       1.8977821
                     -90                       1.8798218
                     -85                       1.8722586
                     -80                       1.8749585
                     -75                       1.8872788
                     -70                       1.9080919
                     -65                       1.9358375
                     -60                       1.9685919
                     -55                       2.0041505
                     -50                        2.040117
                     -45                       2.0739938
                     -40                       2.1032703
                     -35                       2.1255038
                     -30                       2.1383926
                     -25                       2.1398395
                     -20                       2.1280052
                     -15                       2.1013538
                     -10                       2.0586906
                      -5                       1.9991924
                       0                       1.9224344
                       5                       1.8284378
                      10                       1.7175497
                      15                       1.5907204
                      20                       1.4493095
                      25                       1.2951573
                      30                       1.1305907
                      35                      0.95842212
                      40                      0.78193608
                      45                      0.60485954
                      50                      0.43130781
                      55                      0.26569965
                      60                      0.11263469
                      65                    -0.023270473
                      70                     -0.13758587
                      75                     -0.22630208
                      80                     -0.28607592
                      85                     -0.31446126
                      90                     -0.31008912
                      95                     -0.27279893
                     100                     -0.20363011
                     105                     -0.10476271
                     110                     0.020646624
                     115                      0.16868313
                     120                      0.33492021
                     125                      0.51466407
                     130                      0.70317397
                     135                      0.89584467
                     140                       1.0883461
                     145                        1.276722
                     150                       1.4574532
                     155                       1.6274935
                     160                       1.7842848
                     165                       1.9257577
                     170                        2.050324
                     175                       2.1568629
                     180                       2.2446685

