        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3231589
                    -175                       1.2457782
                    -170                       1.1108055
                    -165                      0.91729056
                    -160                      0.66437998
                    -155                      0.35132759
                    -150                     -0.02247879
                    -145                     -0.45742723
                    -140                     -0.95348031
                    -135                      -1.5097801
                    -130                      -2.1239235
                    -125                      -2.7906918
                    -120                      -3.4999278
                    -115                      -4.2332207
                    -110                        -4.95934
                    -105                       -5.629518
                    -100                      -6.1763753
                     -95                      -6.5234186
                     -90                      -6.6094329
                     -85                      -6.4172941
                     -80                      -5.9833878
                     -75                      -5.3782339
                     -70                      -4.6768591
                     -65                      -3.9398743
                     -60                      -3.2088695
                     -55                      -2.5095473
                     -50                      -1.8566485
                     -45                      -1.2580833
                     -40                      -0.7177618
                     -35                     -0.23735383
                     -30                      0.18267893
                     -25                      0.54250325
                     -20                      0.84260525
                     -15                       1.0836384
                     -10                        1.266361
                      -5                       1.3916245
                       0                       1.4603773
                       5                       1.4736902
                      10                       1.4329421
                      15                       1.3396069
                      20                       1.1955177
                      25                       1.0029043
                      30                      0.76451263
                      35                      0.48376664
                      40                      0.16498889
                      45                     -0.18630631
                      50                     -0.56303807
                      55                     -0.95611271
                      60                      -1.3539559
                      65                      -1.7421445
                      70                      -2.1033582
                      75                      -2.4179707
                      80                      -2.6655991
                      85                      -2.8277087
                      90                      -2.8908598
                      95                      -2.8495571
                     100                      -2.7075967
                     105                      -2.4771603
                     110                      -2.1761854
                     115                      -1.8250953
                     120                       -1.444002
                     125                      -1.0509265
                     130                      -0.6610286
                     135                     -0.28654896
                     140                     0.062867354
                     145                      0.37970961
                     150                      0.65814249
                     155                      0.89361177
                     160                       1.0825309
                     165                       1.2220432
                     170                       1.3098447
                     175                       1.3440537
                     180                       1.3231589

