        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1750371
                    -175                       2.1967668
                    -170                       2.1927132
                    -165                       2.1630916
                    -160                       2.1088093
                    -155                       2.0313965
                    -150                       1.9329936
                    -145                       1.8163308
                    -140                       1.6847003
                    -135                       1.5419141
                    -130                       1.3922466
                    -125                       1.2403557
                    -120                       1.0911764
                    -115                      0.94978377
                    -110                      0.82122074
                    -105                      0.71029346
                    -100                      0.62134026
                     -95                      0.55798952
                     -90                      0.52292858
                     -85                      0.51771114
                     -80                      0.54262776
                     -75                      0.59666498
                     -70                      0.67755931
                     -65                       0.7819401
                     -60                      0.90554361
                     -55                       1.0434698
                     -50                       1.1904526
                     -45                       1.3411167
                     -40                       1.4902032
                     -35                       1.6327538
                     -30                        1.764251
                     -25                       1.8807182
                     -20                       1.9787845
                     -15                       2.0557229
                     -10                       2.1094675
                      -5                       2.1386162
                       0                       2.1423905
                       5                       2.1207939
                      10                       2.0742437
                      15                       2.0038888
                      20                       1.9114254
                      25                       1.7990932
                      30                       1.6696396
                      35                       1.5262779
                      40                       1.3726357
                      45                        1.212693
                      50                       1.0507067
                      55                      0.89112015
                      60                      0.73845467
                      65                      0.59718532
                      70                      0.47160041
                      75                      0.36564978
                      80                      0.28278816
                      85                      0.22582298
                      90                      0.19678188
                      95                      0.19678932
                     100                       0.2260173
                     105                      0.28365036
                     110                      0.36791694
                     115                      0.47616737
                     120                      0.60499427
                     125                      0.75038481
                     130                      0.90789148
                     135                       1.0728085
                     140                       1.2403425
                     145                       1.4057681
                     150                       1.5645647
                     155                       1.7125299
                     160                       1.8458719
                     165                       1.9612801
                     170                       2.0559796
                     175                       2.1277689
                     180                       2.1750371

