        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3634775
                    -175                       2.4024873
                    -170                       2.3649325
                    -165                       2.2507624
                    -160                       2.0598521
                    -155                       1.7920012
                    -150                       1.4469415
                    -145                       1.0243889
                    -140                      0.52419271
                    -135                    -0.053316257
                    -130                     -0.70659611
                    -125                      -1.4314645
                    -120                      -2.2184362
                    -115                      -3.0480665
                    -110                      -3.8836385
                    -105                      -4.6621316
                    -100                      -5.2896597
                     -95                      -5.6557992
                     -90                      -5.6776392
                     -85                      -5.3494195
                     -80                      -4.7464606
                     -75                      -3.9786937
                     -70                      -3.1435197
                     -65                      -2.3078872
                     -60                      -1.5113928
                     -55                     -0.77525719
                     -50                     -0.10997988
                     -45                      0.47968168
                     -40                      0.99183351
                     -35                       1.4258855
                     -30                       1.7817476
                     -25                       2.0594398
                     -20                       2.2589194
                     -15                       2.3800185
                     -10                       2.4224291
                      -5                       2.3857032
                       0                       2.2692468
                       5                       2.0724878
                      10                        1.794096
                      15                       1.4328926
                      20                        0.987069
                      25                      0.45410291
                      30                     -0.16957075
                      35                     -0.88902524
                      40                      -1.7114973
                      45                      -2.6473074
                      50                      -3.7111384
                      55                      -4.9237508
                      60                       -6.313991
                      65                      -7.9198765
                      70                      -9.7827313
                      75                      -11.907726
                      80                      -14.089857
                      85                      -15.472782
                      90                      -14.916975
                      95                      -12.972888
                     100                      -10.813438
                     105                      -8.8686398
                     110                      -7.1885907
                     115                        -5.73799
                     120                      -4.4750036
                     125                      -3.3661698
                     130                      -2.3870477
                     135                      -1.5203286
                     140                     -0.75393539
                     145                    -0.079541314
                     150                      0.50851568
                     155                       1.0140174
                     160                       1.4394314
                     165                       1.7863204
                     170                       2.0556366
                     175                       2.2479314
                     180                       2.3634775

