        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0833256
                    -175                       2.0942192
                    -170                       2.0638192
                    -165                       1.9922366
                    -160                       1.8802307
                    -155                       1.7292473
                    -150                       1.5414806
                    -145                       1.3199646
                    -140                       1.0686966
                    -135                      0.79279281
                    -130                      0.49866792
                    -125                      0.19421328
                    -120                     -0.11107332
                    -115                     -0.40608607
                    -110                      -0.6783467
                    -105                     -0.91459499
                    -100                      -1.1018082
                     -95                      -1.2286027
                     -90                      -1.2867859
                     -85                      -1.2726594
                     -80                      -1.1876732
                     -75                      -1.0381625
                     -70                     -0.83429754
                     -65                     -0.58858316
                     -60                     -0.31434436
                     -55                    -0.024512783
                     -50                      0.26915872
                     -45                      0.55648295
                     -40                      0.82893246
                     -35                       1.0795582
                     -30                       1.3028261
                     -25                       1.4944337
                     -20                        1.651139
                     -15                       1.7706185
                     -10                       1.8513551
                      -5                       1.8925559
                       0                       1.8940938
                       5                       1.8565331
                      10                       1.7808779
                      15                        1.668864
                      20                       1.5227842
                      25                       1.3455368
                      30                       1.1406471
                      35                       0.9122987
                      40                      0.66537214
                      45                      0.40548518
                      50                      0.13902496
                      55                     -0.12684668
                      60                      -0.3842411
                      65                     -0.62467818
                      70                     -0.83934548
                      75                      -1.0195079
                      80                      -1.1570677
                      85                      -1.2452304
                      90                      -1.2791796
                      95                      -1.2566284
                     100                      -1.1781231
                     105                      -1.0470036
                     110                     -0.86904815
                     115                     -0.65187943
                     120                     -0.40427121
                     125                     -0.13548222
                     130                      0.14529288
                     135                      0.42931885
                     140                      0.70856605
                     145                      0.97583608
                     150                       1.2248029
                     155                        1.450002
                     160                       1.6467935
                     165                       1.8113143
                     170                       1.9404327
                     175                        2.031707
                     180                       2.0833256

