        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2980628
                    -175                       2.4045492
                    -170                       2.4326101
                    -165                       2.3828372
                    -160                       2.2559026
                    -155                       2.0525791
                    -150                       1.7737772
                    -145                       1.4206259
                    -140                      0.99464422
                    -135                      0.49807658
                    -130                    -0.065484872
                    -125                     -0.68999938
                    -120                      -1.3651219
                    -115                      -2.0732734
                    -110                      -2.7855122
                    -105                      -3.4569757
                    -100                      -4.0248975
                     -95                      -4.4152536
                     -90                      -4.5632918
                     -85                      -4.4416126
                     -80                      -4.0747123
                     -75                      -3.5259877
                     -70                      -2.8697967
                     -65                      -2.1700846
                     -60                      -1.4729635
                     -55                     -0.80835751
                     -50                     -0.19451626
                     -45                      0.35779329
                     -40                      0.84228293
                     -35                         1.25523
                     -30                        1.594338
                     -25                       1.8580897
                     -20                       2.0453959
                     -15                       2.1554136
                     -10                       2.1874576
                      -5                       2.1409571
                       0                       2.0154286
                       5                        1.810536
                      10                       1.5256823
                      15                       1.1605038
                      20                      0.71437479
                      25                      0.18635477
                      30                     -0.42502495
                      35                      -1.1220493
                      40                      -1.9081962
                      45                      -2.7886087
                      50                      -3.7706363
                      55                      -4.8643244
                      60                      -6.0824281
                      65                      -7.4386541
                      70                      -8.9402407
                      75                      -10.563774
                      80                      -12.188094
                      85                      -13.466559
                      90                      -13.832941
                      95                      -13.054675
                     100                      -11.573506
                     105                      -9.9071585
                     110                      -8.3048208
                     115                      -6.8402414
                     120                      -5.5210371
                     125                      -4.3361066
                     130                      -3.2716444
                     135                      -2.3157538
                     140                      -1.4593147
                     145                      -0.6957231
                     150                    -0.020366324
                     155                      0.56989231
                     160                       1.0771445
                     165                       1.5027752
                     170                       1.8477194
                     175                       2.1126498
                     180                       2.2980628

