        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7687961
                    -175                       1.7716657
                    -170                       1.7215634
                    -165                        1.618669
                    -160                       1.4632635
                    -155                       1.2558026
                    -150                      0.99703424
                    -145                      0.68818319
                    -140                      0.33123587
                    -135                    -0.070629122
                    -130                     -0.51240705
                    -125                     -0.98637075
                    -120                      -1.4808859
                    -115                      -1.9790242
                    -110                      -2.4573205
                    -105                      -2.8854694
                    -100                      -3.2282227
                     -95                      -3.4506583
                     -90                      -3.5264578
                     -85                      -3.4460524
                     -80                      -3.2199701
                     -75                      -2.8751785
                     -70                      -2.4467932
                     -65                      -1.9699081
                     -60                      -1.4745059
                     -55                     -0.98370171
                     -50                     -0.51412111
                     -45                    -0.077163709
                     -40                      0.31961448
                     -35                      0.67132993
                     -30                      0.97488945
                     -25                       1.2283675
                     -20                       1.4305842
                     -15                       1.5808257
                     -10                       1.6786641
                      -5                       1.7238413
                       0                       1.7161979
                       5                       1.6556206
                      10                       1.5420398
                      15                       1.3754311
                      20                       1.1558133
                      25                      0.88330737
                      30                       0.5582293
                      35                      0.18125158
                      40                     -0.24632597
                      45                     -0.72213571
                      50                      -1.2420452
                      55                      -1.7990921
                      60                      -2.3819417
                      65                      -2.9728487
                      70                      -3.5454189
                      75                      -4.0631645
                      80                      -4.4808796
                      85                      -4.7513357
                      90                      -4.8377334
                      95                      -4.7269369
                     100                      -4.4350326
                     105                      -4.0006266
                     110                      -3.4712712
                     115                      -2.8914995
                     120                        -2.29677
                     125                      -1.7125056
                     130                      -1.1556974
                     135                     -0.63715173
                     140                     -0.16348344
                     145                      0.26139536
                     150                       0.6352537
                     155                      0.95687605
                     160                       1.2256427
                     165                       1.4412722
                     170                        1.603668
                     175                       1.7128313
                     180                       1.7687961

