        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3011321
                    -175                       2.2763581
                    -170                       2.1858977
                    -165                       2.0285114
                    -160                       1.8032552
                    -155                       1.5094504
                    -150                       1.1466878
                    -145                      0.71489482
                    -140                      0.21452206
                    -135                     -0.35305497
                    -130                     -0.98475762
                    -125                      -1.6743869
                    -120                      -2.4101847
                    -115                      -3.1709422
                    -110                      -3.9205883
                    -105                      -4.6027394
                    -100                      -5.1403048
                     -95                      -5.4489948
                     -90                      -5.4683988
                     -85                      -5.1935979
                     -80                      -4.6781349
                     -75                      -4.0051541
                     -70                       -3.254467
                     -65                      -2.4861363
                     -60                      -1.7392998
                     -55                      -1.0372836
                     -50                     -0.39319001
                     -45                       0.1859475
                     -40                      0.69651466
                     -35                       1.1367581
                     -30                        1.505919
                     -25                       1.8037802
                     -20                       2.0304502
                     -15                       2.1862824
                     -10                       2.2718695
                      -5                       2.2880803
                       0                        2.236121
                       5                       2.1177403
                      10                       1.9348897
                      15                       1.6903915
                      20                       1.3877596
                      25                       1.0314297
                      30                      0.62696649
                      35                      0.18131924
                      40                     -0.29686835
                      45                     -0.79690776
                      50                      -1.3057143
                      55                      -1.8075471
                      60                      -2.2840036
                      65                      -2.7145048
                      70                      -3.0775201
                      75                      -3.3526526
                      80                      -3.5233634
                      85                      -3.5796628
                      90                       -3.519832
                      95                      -3.3504797
                     100                      -3.0849466
                     105                      -2.7407377
                     110                      -2.3369236
                     115                      -1.8921488
                     120                      -1.4234548
                     125                     -0.94579496
                     130                     -0.47200051
                     135                    -0.012973703
                     140                      0.42204105
                     145                      0.82519056
                     150                       1.1897844
                     155                       1.5101126
                     160                       1.7813038
                     165                       1.9992156
                     170                       2.1603479
                     175                       2.2617706
                     180                       2.3011321

