        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1748696
                    -175                       2.1265297
                    -170                        2.038851
                    -165                        1.912702
                    -160                       1.7497124
                    -155                       1.5522504
                    -150                        1.323453
                    -145                       1.0672671
                    -140                       0.7885009
                    -135                      0.49288037
                    -130                      0.18710078
                    -125                     -0.12114439
                    -120                     -0.42318563
                    -115                     -0.70949059
                    -110                     -0.96991608
                    -105                       -1.194143
                    -100                      -1.3723133
                     -95                      -1.4958374
                     -90                       -1.558267
                     -85                      -1.5560661
                     -80                       -1.489094
                     -75                      -1.3606616
                     -70                      -1.1771455
                     -65                     -0.94725923
                     -60                     -0.68116419
                     -55                     -0.38960184
                     -50                    -0.083178133
                     -45                      0.22814536
                     -40                      0.53535876
                     -35                      0.83054953
                     -30                       1.1069365
                     -25                       1.3588374
                     -20                       1.5816031
                     -15                       1.7715426
                     -10                       1.9258499
                      -5                       2.0425406
                       0                       2.1204055
                       5                       2.1589403
                      10                       2.1584038
                      15                       2.1196969
                      20                       2.0444225
                      25                       1.9348739
                      30                       1.7940486
                      35                       1.6256674
                      40                       1.4341973
                      45                       1.2248717
                      50                       1.0036979
                      55                      0.77743691
                      60                      0.55353597
                      65                      0.33998582
                      70                      0.14507796
                      75                    -0.022958403
                      80                     -0.15643923
                      85                     -0.24879593
                      90                     -0.29516005
                      95                     -0.29287364
                     100                      -0.2417893
                     105                     -0.14432385
                     110                   -0.0052240663
                     115                      0.16889273
                     120                      0.37012645
                     125                      0.58990207
                     130                      0.81951055
                     135                       1.0505337
                     140                       1.2751402
                     145                       1.4862664
                     150                       1.6777069
                     155                       1.8441437
                     160                       1.9811363
                     165                        2.085094
                     170                       2.1532401
                     175                       2.1835768
                     180                       2.1748696

