        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1358427
                    -175                       2.1373968
                    -170                         2.12451
                    -165                       2.0971782
                    -160                       2.0557874
                    -155                       2.0011451
                    -150                       1.9344927
                    -145                       1.8575048
                    -140                       1.7722742
                    -135                       1.6812772
                    -130                       1.5873172
                    -125                       1.4934436
                    -120                       1.4028448
                    -115                        1.318716
                    -110                       1.2441083
                    -105                       1.1817661
                    -100                       1.1339669
                     -95                       1.1023801
                     -90                       1.0879593
                     -85                       1.0908818
                     -80                       1.1105488
                     -75                       1.1456292
                     -70                       1.1941653
                     -65                       1.2537058
                     -60                       1.3214595
                     -55                       1.3944534
                     -50                       1.4696807
                     -45                       1.5442301
                     -40                       1.6153932
                     -35                       1.6807455
                     -30                       1.7382059
                     -25                       1.7860743
                     -20                       1.8230515
                     -15                       1.8482451
                     -10                       1.8611627
                      -5                       1.8616968
                       0                       1.8501139
                       5                       1.8269941
                      10                       1.7931931
                      15                         1.74988
                      20                       1.6984281
                      25                       1.6403981
                      30                       1.5774993
                      35                       1.5115516
                      40                        1.444446
                      45                       1.3781051
                      50                       1.3144418
                      55                       1.2553161
                      60                       1.2024893
                      65                       1.1575774
                      70                       1.1220037
                      75                       1.0969537
                      80                       1.0833347
                      85                       1.0817435
                      90                       1.0924446
                      95                       1.1153576
                     100                       1.1500632
                     105                       1.1958178
                     110                       1.2515809
                     115                       1.3160503
                     120                       1.3877026
                     125                       1.4648376
                     130                       1.5456215
                     135                       1.6281301
                     140                       1.7103892
                     145                        1.790413
                     150                       1.8662415
                     155                       1.9359762
                     160                       1.9978178
                     165                       2.0501032
                     170                        2.091345
                     175                       2.1202716
                     180                       2.1358427

