        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3055642
                    -175                       1.2764626
                    -170                       1.2262074
                    -165                       1.1550284
                    -160                       1.0637038
                    -155                      0.95356344
                    -150                      0.82648595
                    -145                      0.68489023
                    -140                      0.53171994
                    -135                      0.37041762
                    -130                      0.20488423
                    -125                     0.039418305
                    -120                     -0.12137194
                    -115                     -0.27269017
                    -110                      -0.4097113
                    -105                     -0.52777867
                    -100                      -0.6226316
                     -95                     -0.69064765
                     -90                     -0.72907558
                     -85                     -0.73623134
                     -80                     -0.71161796
                     -75                     -0.65598622
                     -70                     -0.57126747
                     -65                     -0.46044193
                     -60                     -0.32733793
                     -55                     -0.17639481
                     -50                    -0.012417901
                     -45                      0.15965131
                     -40                      0.33493462
                     -35                      0.50877894
                     -30                      0.67688006
                     -25                      0.83537182
                     -20                      0.98088615
                     -15                       1.1105902
                     -10                       1.2222053
                      -5                       1.3140132
                       0                       1.3848511
                       5                       1.4340759
                      10                       1.4616421
                      15                        1.467938
                      20                       1.4538524
                      25                       1.4207234
                      30                        1.370306
                      35                       1.3047374
                      40                       1.2264984
                      45                       1.1383689
                      50                       1.0433777
                      55                      0.94474211
                      60                      0.84579638
                      65                      0.74990755
                      70                      0.66037738
                      75                      0.58033241
                      80                      0.51260584
                      85                      0.45961771
                      90                      0.42325678
                      95                       0.4048088
                     100                      0.40484797
                     105                      0.42323035
                     110                      0.45908902
                     115                      0.51087457
                     120                      0.57642882
                     125                      0.65308414
                     130                      0.73777959
                     135                      0.82718475
                     140                      0.91782363
                     145                       1.0061927
                     150                       1.0888691
                     155                       1.1626071
                     160                        1.224422
                     165                       1.2716613
                     170                       1.3020636
                     175                       1.3138071
                     180                       1.3055642

