        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0279026
                    -175                       1.9735017
                    -170                       1.8517963
                    -165                       1.6622723
                    -160                       1.4045757
                    -155                        1.078529
                    -150                      0.68418704
                    -145                      0.22196465
                    -140                     -0.30709798
                    -135                     -0.90082849
                    -130                      -1.5549982
                    -125                      -2.2617104
                    -120                      -3.0067358
                    -115                      -3.7654755
                    -110                      -4.4978105
                    -105                      -5.1439848
                    -100                      -5.6272167
                     -95                      -5.8707114
                     -90                      -5.8283059
                     -85                      -5.5087656
                     -80                      -4.9707449
                     -75                      -4.2935278
                     -70                      -3.5493832
                     -65                      -2.7916014
                     -60                      -2.0547929
                     -55                        -1.35975
                     -50                     -0.71836727
                     -45                     -0.13724513
                     -40                      0.38000895
                     -35                      0.83141521
                     -30                       1.2158518
                     -25                       1.5326407
                     -20                       1.7813399
                     -15                       1.9616488
                     -10                       2.0733775
                      -5                       2.1164468
                       0                       2.0909044
                       5                       1.9969919
                      10                        1.835023
                      15                       1.6056183
                      20                       1.3096467
                      25                      0.94833522
                      30                      0.52341203
                      35                     0.037345804
                      40                     -0.50625597
                      45                      -1.1019976
                      50                      -1.7416684
                      55                      -2.4126954
                      60                      -3.0959949
                      65                       -3.763425
                      70                      -4.3757645
                      75                      -4.8833759
                      80                       -5.232641
                      85                      -5.3794961
                      90                      -5.3052659
                      95                      -5.0244054
                     100                      -4.5779392
                     105                      -4.0179273
                     110                      -3.3934955
                     115                      -2.7438324
                     120                      -2.0971852
                     125                      -1.4727693
                     130                     -0.88331923
                     135                     -0.33727433
                     140                       0.1596441
                     145                       0.6033921
                     150                      0.99095507
                     155                       1.3199615
                     160                       1.5884618
                     165                       1.7948075
                     170                       1.9375869
                     175                       2.0155934
                     180                       2.0279026

