        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3787767
                    -175                       2.4007691
                    -170                        2.398149
                    -165                       2.3716833
                    -160                       2.3227548
                    -155                       2.2533044
                    -150                       2.1657938
                    -145                       2.0631557
                    -140                       1.9487331
                    -135                       1.8262058
                    -130                        1.699503
                    -125                       1.5727037
                    -120                       1.4499244
                    -115                        1.335197
                    -110                       1.2323386
                    -105                       1.1448192
                    -100                       1.0756303
                     -95                       1.0271623
                     -90                       1.0010976
                     -85                      0.99832737
                     -80                       1.0188953
                     -75                       1.0619836
                     -70                       1.1259366
                     -65                       1.2083251
                     -60                       1.3060485
                     -55                       1.4154666
                     -50                       1.5325525
                     -45                       1.6530548
                     -40                       1.7726578
                     -35                       1.8871329
                     -30                        1.992472
                     -25                       2.0850017
                     -20                       2.1614746
                     -15                       2.2191405
                     -10                       2.2557977
                      -5                       2.2698284
                       0                       2.2601526
                       5                       2.2266554
                      10                       2.1692077
                      15                       2.0887741
                      20                       1.9867899
                      25                        1.865277
                      30                       1.7268217
                      35                       1.5745483
                      40                       1.4120812
                      45                       1.2434965
                      50                       1.0732551
                      55                      0.90611347
                      60                      0.74700653
                      65                      0.60089934
                      70                      0.47260641
                      75                      0.36658407
                      80                      0.28670739
                      85                      0.23605002
                      90                      0.21669548
                      95                      0.22957641
                     100                      0.27442794
                     105                       0.3497836
                     110                      0.45307032
                     115                      0.58076796
                     120                      0.72861519
                     125                      0.89183717
                     130                       1.0653724
                     135                       1.2440816
                     140                        1.422928
                     145                       1.5971253
                     150                       1.7622535
                     155                       1.9143465
                     160                        2.049956
                     165                       2.1661966
                     170                       2.2607763
                     175                       2.3320152
                     180                       2.3787767

