        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1421608
                    -175                       2.1677066
                    -170                       2.1847627
                    -165                       2.1928275
                    -160                       2.1916678
                    -155                       2.1813618
                    -150                        2.162322
                    -145                       2.1353045
                    -140                       2.1013987
                    -135                       2.0620005
                    -130                       2.0187646
                    -125                       1.9735391
                    -120                       1.9282825
                    -115                       1.8849679
                    -110                       1.8454783
                    -105                       1.8114999
                    -100                       1.7844229
                     -95                       1.7652561
                     -90                       1.7545655
                     -85                        1.752442
                     -80                       1.7585029
                     -75                       1.7719197
                     -70                       1.7914838
                     -65                       1.8156874
                     -60                       1.8428215
                     -55                       1.8710782
                     -50                       1.8986521
                     -45                        1.923833
                     -40                       1.9450851
                     -35                       1.9611114
                     -30                       1.9708991
                     -25                       1.9737476
                     -20                       1.9692783
                     -15                       1.9574277
                     -10                       1.9384249
                      -5                       1.9127571
                       0                       1.8811439
                       5                       1.8444459
                      10                       1.8035876
                      15                       1.7596374
                      20                       1.7136484
                      25                       1.6666576
                      30                       1.6196619
                      35                       1.5736047
                      40                       1.5293708
                      45                       1.4877866
                      50                       1.4496233
                      55                       1.4155981
                      60                       1.3863731
                      65                       1.3625485
                      70                       1.3446518
                      75                       1.3331227
                      80                       1.3282974
                      85                       1.3303932
                      90                       1.3394981
                      95                       1.3555613
                     100                       1.3783961
                     105                       1.4076859
                     110                       1.4429953
                     115                       1.4837851
                     120                       1.5294273
                     125                       1.5792189
                     130                       1.6323925
                     135                       1.6881225
                     140                       1.7455268
                     145                       1.8036667
                     150                       1.8615457
                     155                       1.9181115
                     160                       1.9722634
                     165                       2.0228685
                     170                       2.0687872
                     175                        2.108909
                     180                       2.1421608

