        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3372629
                    -175                       2.3060436
                    -170                       2.2559867
                    -165                       2.1884359
                    -160                       2.1051554
                    -155                       2.0082929
                    -150                       1.9003255
                    -145                       1.7839985
                    -140                       1.6622577
                    -135                        1.538175
                    -130                       1.4148724
                    -125                       1.2954425
                    -120                       1.1828707
                    -115                       1.0799595
                    -110                      0.98925756
                    -105                      0.91299436
                    -100                      0.85302325
                     -95                      0.81077343
                     -90                      0.78721248
                     -85                      0.78281975
                     -80                      0.79757543
                     -75                      0.83095387
                     -70                      0.88194031
                     -65                      0.94905442
                     -60                       1.0303881
                     -55                       1.1236552
                     -50                       1.2262523
                     -45                       1.3353291
                     -40                       1.4478667
                     -35                         1.56076
                     -30                       1.6709039
                     -25                       1.7752778
                     -20                       1.8710271
                     -15                       1.9555387
                     -10                       2.0265086
                      -5                       2.0820002
                       0                       2.1204508
                       5                       2.1408892
                      10                        2.142658
                      15                       2.1257096
                      20                       2.0904956
                      25                       2.0379984
                      30                       1.9697332
                      35                       1.8877416
                      40                       1.7945746
                      45                       1.6932623
                      50                       1.5872639
                      55                       1.4803921
                      60                       1.3767071
                      65                       1.2803748
                      70                       1.1954894
                      75                        1.125867
                      80                       1.0748225
                      85                       1.0449522
                      90                        1.037948
                      95                       1.0544621
                     100                       1.0940595
                     105                        1.155246
                     110                       1.2355804
                     115                       1.3318475
                     120                       1.4402698
                     125                       1.5567301
                     130                       1.6769829
                     135                       1.7968405
                     140                       1.9123243
                     145                       2.0197812
                     150                       2.1159682
                     155                       2.1981103
                     160                       2.2639375
                     165                       2.3117063
                     170                       2.3402094
                     175                       2.3487762
                     180                       2.3372629

