        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3318016
                    -175                       2.3751775
                    -170                       2.3992803
                    -165                        2.404517
                    -160                       2.3918248
                    -155                       2.3626232
                    -150                       2.3187661
                    -145                       2.2624835
                    -140                       2.1963141
                    -135                       2.1230295
                    -130                       2.0455521
                    -125                       1.9668692
                    -120                       1.8899429
                    -115                         1.81762
                    -110                       1.7525434
                    -105                       1.6970667
                    -100                       1.6531751
                     -95                       1.6224151
                     -90                       1.6058367
                     -85                       1.6039511
                     -80                       1.6166998
                     -75                       1.6434532
                     -70                       1.6830243
                     -65                       1.7337062
                     -60                       1.7933299
                     -55                       1.8593415
                     -50                       1.9288946
                     -45                        1.998954
                     -40                       2.0664047
                     -35                       2.1281632
                     -30                       2.1812851
                     -25                       2.2230647
                     -20                       2.2511259
                     -15                       2.2634989
                     -10                       2.2586837
                      -5                        2.235699
                       0                        2.194022
                       5                       2.1340851
                      10                       2.0563281
                      15                       1.9620758
                      20                       1.8531125
                      25                       1.7316991
                      30                        1.600513
                      35                       1.4625738
                      40                       1.3211591
                      45                       1.1797113
                      50                       1.0417395
                      55                      0.91071941
                      60                      0.78999524
                      65                      0.68268624
                      70                      0.59160039
                      75                      0.51915748
                      80                       0.4673226
                      85                      0.43755114
                      90                      0.43074879
                      95                      0.44723315
                     100                      0.48672816
                     105                      0.54836039
                     110                      0.63067678
                     115                      0.73167979
                     120                      0.84888069
                     125                      0.97937026
                     130                        1.119905
                     135                       1.2670055
                     140                       1.4170637
                     145                       1.5664532
                     150                       1.7116387
                     155                       1.8492801
                     160                       1.9763268
                     165                       2.0900996
                     170                       2.1883584
                     175                        2.269354
                     180                       2.3318016

