        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2592225
                    -175                       1.3042395
                    -170                       1.3421348
                    -165                       1.3726212
                    -160                       1.3954523
                    -155                       1.4104689
                    -150                       1.4176594
                    -145                       1.4172174
                    -140                       1.4095873
                    -135                       1.3954913
                    -130                       1.3759314
                    -125                       1.3521656
                    -120                       1.3256572
                    -115                       1.2980003
                    -110                       1.2708279
                    -105                       1.2457074
                    -100                       1.2240348
                     -95                       1.2069365
                     -90                       1.1951886
                     -85                       1.1891637
                     -80                       1.1888099
                     -75                       1.1936596
                     -70                       1.2028838
                     -65                       1.2153656
                     -60                       1.2297953
                     -55                       1.2447754
                     -50                       1.2589233
                     -45                       1.2709621
                     -40                        1.279792
                     -35                       1.2845349
                     -30                       1.2845508
                     -25                       1.2794252
                     -20                       1.2689314
                     -15                       1.2529756
                     -10                       1.2315324
                      -5                       1.2045843
                       0                       1.1720939
                       5                       1.1338804
                      10                       1.0898098
                      15                       1.0396827
                      20                      0.98334162
                      25                      0.92075112
                      30                      0.85208671
                      35                      0.77782009
                      40                      0.69878955
                      45                      0.61624587
                      50                      0.53186596
                      55                      0.44772885
                      60                      0.36625121
                      65                      0.29008239
                      70                      0.22196304
                      75                      0.16455558
                      80                      0.12026025
                      85                     0.091034857
                      90                     0.078237276
                      95                     0.082524543
                     100                      0.10377997
                     105                      0.14114842
                     110                      0.19311218
                     115                       0.2576255
                     120                      0.33228335
                     125                      0.41450264
                     130                      0.50169552
                     135                      0.59141815
                     140                      0.68148374
                     145                      0.77003445
                     150                      0.85557132
                     155                      0.93694596
                     160                       1.0133207
                     165                       1.0841068
                     170                       1.1488907
                     175                       1.2073623
                     180                       1.2592225

