        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3056657
                    -175                       2.2673853
                    -170                       2.2100333
                    -165                       2.1349155
                    -160                       2.0437775
                    -155                       1.9387692
                    -150                        1.822398
                    -145                        1.697473
                    -140                       1.5670414
                    -135                       1.4343172
                    -130                       1.3026028
                    -125                       1.1752054
                    -120                       1.0553501
                    -115                      0.94609081
                    -110                      0.85022297
                    -105                      0.77020021
                    -100                      0.70805881
                     -95                      0.66535337
                     -90                      0.64310683
                     -85                      0.64177715
                     -80                      0.66124645
                     -75                      0.70082126
                     -70                       0.7592617
                     -65                       0.8348226
                     -60                      0.92531087
                     -55                       1.0281551
                     -50                       1.1404842
                     -45                       1.2592121
                     -40                       1.3811256
                     -35                       1.5029725
                     -30                       1.6215478
                     -25                       1.7337755
                     -20                       1.8367851
                     -15                       1.9279797
                     -10                       2.0050967
                      -5                       2.0662591
                       0                       2.1099955
                       5                        2.135361
                      10                       2.1418152
                      15                        2.129386
                      20                        2.098599
                      25                       2.0505031
                      30                       1.9866682
                      35                       1.9091754
                      40                       1.8205954
                      45                       1.7239536
                      50                       1.6226752
                      55                       1.5205072
                      60                       1.4214101
                      65                       1.3294189
                      70                        1.248472
                      75                       1.1822151
                      80                       1.1337942
                      85                       1.1056543
                      90                       1.0993713
                      95                       1.1155314
                     100                       1.1536884
                     105                       1.2123928
                     110                        1.289296
                     115                       1.3813096
                     120                        1.484802
                     125                        1.595805
                     130                        1.710213
                     135                       1.8239594
                     140                       1.9331627
                     145                       2.0342411
                     150                       2.1239978
                     155                       2.1996804
                     160                       2.2590215
                     165                        2.300263
                     170                       2.3221698
                     175                       2.3240338
                     180                       2.3056657

