        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0276565
                    -175                       2.0860895
                    -170                        2.090102
                    -165                       2.0400482
                    -160                       1.9373685
                    -155                       1.7846018
                    -150                       1.5854226
                    -145                       1.3447057
                    -140                       1.0686224
                    -135                      0.76476116
                    -130                      0.44225838
                    -125                      0.11189982
                    -120                     -0.21387193
                    -115                     -0.52114398
                    -110                     -0.79503399
                    -105                      -1.0206075
                    -100                       -1.184223
                     -95                      -1.2751465
                     -90                      -1.2870821
                     -85                      -1.2191672
                     -80                      -1.0761022
                     -75                     -0.86734616
                     -70                     -0.60569227
                     -65                     -0.30564494
                     -60                     0.018003989
                     -55                       0.3511935
                     -50                      0.68118339
                     -45                      0.99680344
                     -40                       1.2884828
                     -35                       1.5481655
                     -30                        1.769186
                     -25                        1.946148
                     -20                       2.0748274
                     -15                       2.1521053
                     -10                       2.1759317
                      -5                       2.1453148
                       0                       2.0603302
                       5                       1.9221224
                      10                       1.7330276
                      15                       1.4964805
                      20                       1.2171233
                      25                      0.90079543
                      30                      0.55451132
                      35                      0.18638764
                      40                     -0.19449526
                      45                     -0.57831246
                      50                     -0.95479882
                      55                      -1.3136284
                      60                      -1.6448389
                      65                      -1.9392535
                      70                      -2.1888455
                      75                      -2.3869985
                      80                       -2.528645
                      85                      -2.6102968
                      90                      -2.6300113
                      95                      -2.5873637
                     100                      -2.4834271
                     105                      -2.3208167
                     110                      -2.1037337
                     115                      -1.8379705
                     120                      -1.5308232
                     125                      -1.1908847
                     130                     -0.82772142
                     135                     -0.45147333
                     140                     -0.07242877
                     145                      0.29937438
                     150                      0.65448409
                     155                      0.98428866
                     160                       1.2811898
                     165                       1.5387052
                     170                       1.7515158
                     175                       1.9154764
                     180                       2.0276565

