        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2427248
                    -175                       2.3047291
                    -170                       2.2953009
                    -165                       2.2132916
                    -160                       2.0577108
                    -155                       1.8276608
                    -150                       1.5222844
                    -145                       1.1407479
                    -140                      0.68229646
                    -135                      0.14645368
                    -130                     -0.46650321
                    -125                      -1.1545554
                    -120                      -1.9120282
                    -115                      -2.7260903
                    -110                       -3.570831
                    -105                      -4.3986287
                    -100                      -5.1315519
                     -95                      -5.6630357
                     -90                      -5.8863394
                     -85                      -5.7485532
                     -80                      -5.2856546
                     -75                       -4.598168
                     -70                       -3.796229
                     -65                      -2.9644983
                     -60                      -2.1563068
                     -55                      -1.4012988
                     -50                     -0.71445053
                     -45                       -0.102566
                     -40                      0.43179767
                     -35                      0.88815696
                     -30                        1.266968
                     -25                       1.5690725
                     -20                       1.7954559
                     -15                       1.9471709
                     -10                       2.0253432
                      -5                       2.0312175
                       0                       1.9662191
                       5                       1.8320753
                      10                       1.6306859
                      15                        1.364459
                      20                       1.0362195
                      25                      0.64933033
                      30                      0.20780252
                      35                     -0.28354917
                      40                     -0.81887578
                      45                      -1.3909511
                      50                      -1.9906706
                      55                      -2.6063522
                      60                      -3.2228358
                      65                       -3.820484
                      70                      -4.3744064
                      75                      -4.8545668
                      80                      -5.2277367
                      85                        -5.46208
                      90                      -5.5339399
                      95                      -5.4343994
                     100                      -5.1721451
                     105                       -4.770855
                     110                      -4.2627251
                     115                      -3.6815879
                     120                       -3.058161
                     125                      -2.4179515
                     130                      -1.7810695
                     135                      -1.1629788
                     140                     -0.57550372
                     145                    -0.027751783
                     150                      0.47315931
                     155                      0.92157367
                     160                       1.3129297
                     165                       1.6435087
                     170                       1.9102624
                     175                       2.1106889
                     180                       2.2427248

