        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1327972
                    -175                       2.1615987
                    -170                       2.1254813
                    -165                       2.0241276
                    -160                       1.8573867
                    -155                       1.6252788
                    -150                       1.3280288
                    -145                       0.9661513
                    -140                      0.54062597
                    -135                     0.053227903
                    -130                     -0.49288547
                    -125                      -1.0921768
                    -120                      -1.7351111
                    -115                      -2.4056986
                    -110                      -3.0781685
                    -105                      -3.7134505
                    -100                      -4.2577588
                     -95                      -4.6476659
                     -90                       -4.825569
                     -85                      -4.7618158
                     -80                      -4.4688991
                     -75                       -3.995293
                     -70                      -3.4045659
                     -65                      -2.7559033
                     -60                      -2.0948238
                     -55                      -1.4524473
                     -50                      -0.8485205
                     -45                     -0.29497502
                     -40                      0.20122729
                     -35                      0.63614377
                     -30                       1.0076182
                     -25                        1.314541
                     -20                       1.5564239
                     -15                       1.7331655
                     -10                       1.8449308
                      -5                       1.8920946
                       0                       1.8752211
                       5                       1.7950708
                      10                        1.652584
                      15                       1.4489175
                      20                       1.1854665
                      25                      0.86390481
                      30                      0.48625792
                      35                     0.055030979
                      40                     -0.42657346
                      45                     -0.95429328
                      50                       -1.522225
                      55                      -2.1219267
                      60                      -2.7411121
                      65                      -3.3619197
                      70                      -3.9589898
                      75                      -4.4981425
                      80                      -4.9372908
                      85                      -5.2317197
                      90                      -5.3444861
                      95                      -5.2585507
                     100                      -4.9834727
                     105                      -4.5517294
                     110                       -4.007446
                     115                      -3.3948304
                     120                      -2.7512121
                     125                      -2.1049699
                     130                      -1.4763642
                     135                     -0.87938985
                     140                      -0.3236121
                     145                      0.18438521
                     150                      0.63997693
                     155                       1.0398184
                     160                       1.3814141
                     165                       1.6628502
                     170                       1.8826328
                     175                       2.0395899
                     180                       2.1327972

