        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3423162
                    -175                       2.4443404
                    -170                       2.4700747
                    -165                       2.4206124
                    -160                       2.2974319
                    -155                       2.1024552
                    -150                       1.8381385
                    -145                       1.5076246
                    -140                       1.1149949
                    -135                      0.66567909
                    -130                      0.16709737
                    -125                     -0.37038043
                    -120                     -0.93210168
                    -115                      -1.4974909
                    -110                      -2.0384929
                    -105                      -2.5190852
                    -100                      -2.8975344
                     -95                      -3.1330045
                     -90                      -3.1960106
                     -85                      -3.0783062
                     -80                      -2.7959942
                     -75                        -2.38359
                     -70                      -1.8832441
                     -65                      -1.3352823
                     -60                     -0.77314938
                     -55                     -0.22228127
                     -50                      0.29889431
                     -45                      0.77729664
                     -40                       1.2036306
                     -35                       1.5711783
                     -30                       1.8749529
                     -25                       2.1111426
                     -20                       2.2767595
                     -15                       2.3694263
                     -10                       2.3872472
                      -5                       2.3287307
                       0                       2.1927371
                       5                       1.9784628
                      10                       1.6852837
                      15                       1.3128905
                      20                      0.86108685
                      25                      0.32974611
                      30                      -0.2812825
                      35                     -0.97226821
                      40                       -1.743663
                      45                      -2.5960637
                      50                       -3.529915
                      55                      -4.5446101
                      60                      -5.6362726
                      65                      -6.7927674
                      70                      -7.9833487
                      75                      -9.1398612
                      80                      -10.132275
                      85                      -10.766358
                      90                      -10.860902
                      95                      -10.386163
                     100                      -9.4913707
                     105                      -8.3791164
                     110                      -7.2001033
                     115                      -6.0379304
                     120                      -4.9317002
                     125                      -3.8974178
                     130                      -2.9405667
                     135                      -2.0623506
                     140                      -1.2625268
                     145                     -0.54058648
                     150                       0.1038285
                     155                      0.67084286
                     160                       1.1604023
                     165                       1.5723726
                     170                       1.9066435
                     175                       2.1632213
                     180                       2.3423162

