        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2782459
                    -175                       1.1788564
                    -170                       1.0507248
                    -165                      0.89385452
                    -160                      0.70878777
                    -155                      0.49668431
                    -150                      0.25942545
                    -145                  -0.00025359381
                    -140                     -0.27860316
                    -135                     -0.57067785
                    -130                     -0.87015431
                    -125                      -1.1691873
                    -120                       -1.458369
                    -115                      -1.7268817
                    -110                      -1.9629473
                    -105                      -2.1546483
                    -100                      -2.2911072
                     -95                       -2.363867
                     -90                      -2.3681581
                     -85                      -2.3036849
                     -80                       -2.174655
                     -75                      -1.9890798
                     -70                      -1.7575232
                     -65                      -1.4917296
                     -60                      -1.2034219
                     -55                     -0.90345152
                     -50                     -0.60132153
                     -45                     -0.30501335
                     -40                    -0.021015005
                     -35                      0.24554188
                     -30                      0.49070333
                     -25                       0.7115138
                     -20                      0.90585751
                     -15                       1.0723285
                     -10                       1.2101301
                      -5                       1.3190006
                       0                       1.3991612
                       5                       1.4512015
                      10                       1.4763505
                      15                       1.4760571
                      20                       1.4522321
                      25                       1.4071847
                      30                       1.3436137
                      35                       1.2645925
                      40                       1.1735436
                      45                       1.0741965
                      50                      0.97052537
                      55                      0.86666183
                      60                      0.76677918
                      65                      0.67494999
                      70                      0.59498054
                      75                      0.53023257
                      80                      0.48344688
                      85                      0.45658722
                      90                      0.45071726
                      95                      0.46596356
                     100                      0.50147333
                     105                      0.55550661
                     110                       0.6255429
                     115                      0.70843269
                     120                      0.80056742
                     125                      0.89805016
                     130                      0.99685319
                     135                       1.0929536
                     140                       1.1824433
                     145                       1.2616127
                     150                       1.3270126
                     155                       1.3754963
                     160                       1.4042487
                     165                       1.4108053
                     170                       1.3930667
                     175                        1.349311
                     180                       1.2782459

