        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                         1.93964
                    -175                       1.9809247
                    -170                        1.947626
                    -165                       1.8386628
                    -160                       1.6524311
                    -155                        1.386686
                    -150                       1.0383698
                    -145                      0.60337747
                    -140                     0.076252224
                    -135                     -0.55019542
                    -130                      -1.2853276
                    -125                      -2.1410965
                    -120                      -3.1321587
                    -115                      -4.2748189
                    -110                      -5.5822365
                    -105                      -7.0485061
                    -100                      -8.6027239
                     -95                      -10.005274
                     -90                      -10.760603
                     -85                      -10.437211
                     -80                      -9.2403102
                     -75                      -7.7147592
                     -70                      -6.2068147
                     -65                      -4.8411039
                     -60                      -3.6421503
                     -55                      -2.6017038
                     -50                      -1.7038404
                     -45                     -0.93299121
                     -40                     -0.27605864
                     -35                      0.27737897
                     -30                      0.73541406
                     -25                        1.104257
                     -20                       1.3886436
                     -15                        1.592169
                     -10                       1.7175456
                      -5                       1.7667946
                       0                       1.7413784
                       5                        1.642306
                      10                       1.4700777
                      15                        1.224804
                      20                      0.90607001
                      25                      0.51285531
                      30                     0.043387671
                      35                     -0.50505282
                      40                      -1.1363757
                      45                      -1.8559513
                      50                       -2.670854
                      55                      -3.5899196
                      60                      -4.6231883
                      65                      -5.7796102
                      70                      -7.0601202
                      75                      -8.4390619
                      80                      -9.8205181
                      85                      -10.965389
                      90                      -11.484424
                      95                      -11.117024
                     100                      -10.045304
                     105                      -8.6661402
                     110                      -7.2553826
                     115                      -5.9321892
                     120                      -4.7321669
                     125                      -3.6579148
                     130                      -2.7014606
                     135                      -1.8528053
                     140                      -1.1028389
                     145                     -0.44412507
                     150                      0.12907734
                     155                       0.6210363
                     160                        1.034815
                     165                       1.3725179
                     170                       1.6354915
                     175                       1.8244763
                     180                         1.93964

