        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                         2.39377
                    -175                       2.3817591
                    -170                       2.3514249
                    -165                       2.3038822
                    -160                       2.2406618
                    -155                       2.1636783
                    -150                       2.0751791
                    -145                       1.9776839
                    -140                       1.8739188
                    -135                       1.7667452
                    -130                        1.659085
                    -125                       1.5538452
                    -120                       1.4538412
                    -115                       1.3617232
                    -110                       1.2799052
                    -105                       1.2104998
                    -100                       1.1552591
                     -95                       1.1155258
                     -90                       1.0921949
                     -85                       1.0856876
                     -80                       1.0959414
                     -75                       1.1224085
                     -70                       1.1640774
                     -65                       1.2195014
                     -60                       1.2868412
                     -55                       1.3639185
                     -50                       1.4482782
                     -45                       1.5372576
                     -40                       1.6280625
                     -35                       1.7178458
                     -30                       1.8037883
                     -25                       1.8831789
                     -20                       1.9534906
                     -15                       2.0124519
                     -10                       2.0581097
                      -5                       2.0888829
                       0                       2.1035439
                       5                       2.1015263
                      10                       2.0824625
                      15                        2.046624
                      20                       1.9947408
                      25                         1.92803
                      30                       1.8481851
                      35                       1.7573578
                      40                       1.6581306
                      45                       1.5534769
                      50                       1.4467046
                      55                       1.3413799
                      60                       1.2412258
                      65                       1.1499939
                      70                       1.0713096
                      75                       1.0084968
                      80                      0.96439431
                      85                      0.94118029
                      90                      0.94022726
                      95                      0.96199422
                     100                       1.0059987
                     105                       1.0708414
                     110                       1.1542989
                     115                       1.2534657
                     120                       1.3649261
                     125                       1.4849374
                     130                       1.6096065
                     135                       1.7350486
                     140                       1.8575212
                     145                       1.9735314
                     150                       2.0799199
                     155                       2.1739228
                     160                       2.2532173
                     165                       2.3159534
                     170                       2.3607744
                     175                       2.3868283
                     180                         2.39377

