        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.012013
                    -175                       2.0197215
                    -170                       2.0202553
                    -165                       2.0138772
                    -160                       2.0010627
                    -155                       1.9824846
                    -150                       1.9589925
                    -145                       1.9315865
                    -140                       1.9013876
                    -135                       1.8696031
                    -130                       1.8374895
                    -125                       1.8063131
                    -120                       1.7773093
                    -115                       1.7516422
                    -110                       1.7303655
                    -105                       1.7143861
                    -100                       1.7044326
                     -95                        1.701028
                     -90                       1.7044711
                     -85                       1.7148247
                     -80                       1.7319086
                     -75                       1.7553097
                     -70                       1.7843922
                     -65                       1.8183189
                     -60                       1.8560793
                     -55                        1.896523
                     -50                       1.9383975
                     -45                       1.9803881
                     -40                       2.0211597
                     -35                       2.0593976
                     -30                        2.093848
                     -25                       2.1233541
                     -20                       2.1468901
                     -15                       2.1635904
                     -10                       2.1727737
                      -5                       2.1739622
                       0                       2.1668953
                       5                       2.1515163
                      10                       2.1280427
                      15                       2.0968858
                      20                       2.0586768
                      25                       2.0142473
                      30                       1.9646102
                      35                       1.9109342
                      40                       1.8545149
                      45                       1.7967407
                      50                       1.7390561
                      55                       1.6829211
                      60                       1.6297699
                      65                       1.5809684
                      70                        1.537772
                      75                       1.5012868
                      80                       1.4724333
                      85                       1.4519159
                      90                        1.440201
                      95                       1.4374948
                     100                       1.4437451
                     105                       1.4586375
                     110                       1.4816083
                     115                       1.5118646
                     120                        1.548412
                     125                       1.5900887
                     130                       1.6356052
                     135                        1.683587
                     140                       1.7326183
                     145                       1.7812867
                     150                       1.8282258
                     155                       1.8721552
                     160                       1.9119167
                     165                       1.9465058
                     170                       1.9750978
                     175                       1.9970686
                     180                        2.012013

