        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2725423
                    -175                       1.2745058
                    -170                       1.2718977
                    -165                       1.2647556
                    -160                       1.2531622
                    -155                       1.2372631
                    -150                       1.2172905
                    -145                       1.1935891
                    -140                       1.1666412
                    -135                        1.137084
                    -130                       1.1057168
                    -125                       1.0734942
                    -120                       1.0415039
                    -115                       1.0109283
                    -110                      0.98299183
                    -105                      0.95889593
                    -100                      0.93974783
                     -95                      0.92648735
                     -90                      0.91981935
                     -85                      0.92016102
                     -80                      0.92759607
                     -75                       0.9418674
                     -70                      0.96238408
                     -65                       0.9882543
                     -60                       1.0183392
                     -55                       1.0513227
                     -50                       1.0857903
                     -45                       1.1203113
                     -40                       1.1535159
                     -35                       1.1841638
                     -30                       1.2111983
                     -25                       1.2337836
                     -20                        1.251324
                     -15                       1.2634645
                     -10                       1.2700752
                      -5                       1.2712221
                       0                       1.2671288
                       5                        1.258086
                      10                       1.2446016
                      15                       1.2270812
                      20                        1.205994
                      25                       1.1818134
                      30                       1.1550191
                      35                       1.1261099
                      40                       1.0956225
                      45                       1.0641532
                      50                       1.0323754
                      55                       1.0010485
                      60                      0.97101344
                      65                      0.94317462
                      70                      0.91846582
                      75                      0.89780369
                      80                      0.88203206
                      85                      0.87186297
                      90                       0.8678209
                      95                      0.87019784
                     100                      0.87901616
                     105                      0.89402346
                     110                      0.91469973
                     115                      0.94028712
                     120                      0.96983699
                     125                        1.002269
                     130                       1.0364359
                     135                       1.0711886
                     140                       1.1054338
                     145                       1.1381817
                     150                       1.1685786
                     155                        1.195925
                     160                       1.2196775
                     165                       1.2394387
                     170                       1.2549369
                     175                       1.2660012
                     180                       1.2725423

