        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3268762
                    -175                       2.4142132
                    -170                       2.4341457
                    -165                       2.3876476
                    -160                       2.2765317
                    -155                         2.10349
                    -150                       1.8721715
                    -145                       1.5873122
                    -140                       1.2549314
                    -135                      0.88261184
                    -130                      0.47986799
                    -125                     0.058584796
                    -120                     -0.36654428
                    -115                     -0.77774183
                    -110                      -1.1543146
                    -105                      -1.4736409
                    -100                      -1.7132941
                     -95                      -1.8542543
                     -90                      -1.8844976
                     -85                      -1.8016616
                     -80                      -1.6135917
                     -75                      -1.3364787
                     -70                     -0.99150672
                     -65                     -0.60135671
                     -60                     -0.18758278
                     -55                      0.23083148
                     -50                      0.63794169
                     -45                       1.0207147
                     -40                       1.3686346
                     -35                       1.6732529
                     -30                       1.9277885
                     -25                       2.1268139
                     -20                       2.2660297
                     -15                       2.3421132
                     -10                       2.3526274
                      -5                       2.2959727
                       0                       2.1713729
                       5                        1.978863
                      10                       1.7194123
                      15                       1.3948494
                      20                       1.0080247
                      25                      0.56289982
                      30                     0.064694332
                      35                     -0.47991941
                      40                       -1.062563
                      45                      -1.6728347
                      50                      -2.2979376
                      55                      -2.9222919
                      60                      -3.5272326
                      65                       -4.090983
                      70                       -4.589197
                      75                      -4.9964139
                      80                      -5.2886247
                      85                      -5.4467153
                      90                      -5.4599078
                      95                      -5.3279479
                     100                      -5.0610176
                     105                       -4.677505
                     110                       -4.200575
                     115                      -3.6548261
                     120                      -3.0638405
                     125                      -2.4488174
                     130                      -1.8280689
                     135                      -1.2170468
                     140                     -0.62861899
                     145                    -0.073421515
                     150                      0.43980511
                     155                      0.90393117
                     160                       1.3132112
                     165                       1.6631104
                     170                        1.950174
                     175                       2.1719314
                     180                       2.3268762

